# RDF for density=0.8gcm3, timestep 860
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.645423
1.441509 11.057676
1.556830 6.244651
1.672151 1.401173
1.787471 0.213382
1.902792 0.035755
2.018113 0.010595
2.133433 0.183936
2.248754 1.442238
2.364075 3.337377
2.479396 4.915655
2.594716 4.198744
2.710037 2.705507
2.825358 1.975559
2.940679 1.587106
3.055999 1.041657
3.171320 0.511538
3.286641 0.314852
3.401961 0.326687
3.517282 0.625891
3.632603 1.307675
3.747924 1.890910
3.863244 1.835819
3.978565 1.427728
4.093885 1.162493
4.209207 1.288229
4.324527 1.345068
4.439848 1.200787
4.555169 0.914855
4.670489 0.825913
4.785810 1.024417
4.901131 1.393292
5.016452 1.631677
5.131772 1.558516
5.247093 1.269244
5.362413 0.969372
5.477735 0.757517
5.593055 0.757783
5.708376 0.756355
5.823697 0.811967
5.939017 0.856124
6.054338 0.958298
6.169659 1.121023
6.284980 1.225816
6.400300 1.377607
6.515621 1.404308
6.630941 1.313090
6.746263 1.114938
6.861584 0.945762
6.976904 0.869710
7.092225 0.906704
7.207545 0.994082
7.322866 1.092612
7.438187 1.141225
7.553508 1.137813
7.668828 1.053357
7.784149 1.005710
7.899469 0.960927
8.014791 0.911031
8.130112 0.873873
8.245432 0.876652
8.360752 0.936361
8.476073 1.011039
8.591394 1.110032
8.706715 1.190832
8.822036 1.196513
8.937357 1.137511
9.052677 1.073117
9.167997 1.003558
9.283319 0.925993
9.398640 0.908584
9.513960 0.916552
9.629280 0.926283
9.744601 0.946226
9.859922 1.006087
9.975243 1.036922
10.090564 1.028203
10.205885 1.001526
10.321205 0.959183
10.436525 0.955690
10.551847 0.964150
10.667168 0.980588
10.782488 1.014604
10.897808 1.032854
11.013129 1.052911
11.128450 1.049320
11.243771 1.053100
11.359092 1.049836
11.474413 1.033355
11.589733 0.965275
11.705053 0.949936
11.820374 0.956582
11.935696 0.947938
12.051016 0.963531
12.166336 0.995213
12.281658 1.014383
12.396978 1.036610
12.512299 1.034239
12.627620 1.045276
12.742941 1.029513
12.858261 1.023988
12.973581 1.039291
13.088902 1.014922
13.204224 1.010633
13.319544 1.021051
13.434864 1.024923
13.550186 1.031293
13.665506 1.035419
13.780827 1.032883
13.896148 1.026368
14.011469 0.997928
14.126789 1.000484
14.242109 0.990253
14.357430 0.989246
14.472752 0.989362
14.588072 0.999547
14.703392 1.028528
14.818714 1.031018
14.934034 1.025537
15.049355 1.027787
15.164676 1.031520
15.279997 1.015705
15.395317 1.001392
15.510637 0.994695
15.625958 0.995385
15.741280 0.975793
15.856600 0.991803
15.971920 0.991468
16.087242 0.995794
16.202562 0.992832
16.317883 0.993508
16.433205 0.985044
16.548523 0.979416
16.663845 0.981843
16.779167 0.983797
16.894485 0.979432
17.009808 0.991526
17.125128 0.999896
17.240448 0.996454
17.355770 1.018340
17.471090 0.994403
17.586411 0.996656
17.701733 0.989721
17.817051 0.979017
17.932373 0.981646
18.047695 0.972148
18.163013 0.989416
18.278336 0.986506
18.393656 0.985644
18.508976 0.983289
18.624298 1.001711
18.739618 0.992435
18.854939 0.998920
18.970261 0.990233
19.085579 0.985866
19.200901 0.988510
19.316223 0.997048
19.431541 0.996466
19.546864 1.002140
19.662184 0.987634
19.777504 0.993315
19.892826 1.003497
20.008146 0.993344
20.123466 0.988170
20.238789 0.991172
20.354107 0.988159
20.469429 0.985836
20.584751 0.987961
20.700069 0.992296
20.815392 0.992769
20.930712 1.002948
21.046032 0.999365
21.161354 0.999300
21.276674 1.002155
21.391994 0.998331
21.507317 1.003044
21.622635 1.000939
21.737957 0.995459
21.853279 0.999556
21.968597 0.996990
22.083920 1.000510
22.199240 0.996558
22.314560 1.002750
22.429882 1.002226
22.545202 0.995902
22.660522 1.004255
22.775845 1.002676
22.891163 1.004153
23.006485 0.996308
