# RDF for density=1.6gcm3, timestep 749
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.239344
1.325691 2.173915
1.417118 5.620929
1.508545 4.704539
1.599972 1.845606
1.691399 0.414783
1.782826 0.061653
1.874253 0.029442
1.965680 0.005635
2.057107 0.006432
2.148534 0.142691
2.239961 0.677027
2.331388 1.415204
2.422815 2.153442
2.514242 2.447506
2.605669 2.031024
2.697096 1.377784
2.788523 1.080293
2.879950 0.893989
2.971377 0.722053
3.062804 0.492139
3.154231 0.335980
3.245658 0.231013
3.337085 0.209239
3.428512 0.290398
3.519938 0.454347
3.611366 0.745135
3.702793 1.002633
3.794219 1.200717
3.885646 1.123963
3.977074 0.964458
4.068501 0.866017
4.159927 0.919608
4.251354 1.037118
4.342781 1.101293
4.434208 1.025065
4.525635 0.926918
4.617063 0.902060
4.708489 0.914278
4.799916 1.042365
4.891343 1.174204
4.982770 1.322719
5.074197 1.352884
5.165624 1.290729
5.257051 1.174123
5.348478 1.073416
5.439905 1.001220
5.531332 0.942057
5.622759 0.907883
5.714186 0.990273
5.805613 0.969352
5.897040 0.952678
5.988467 0.970873
6.079894 1.021430
6.171321 1.084311
6.262748 1.133117
6.354175 1.177467
6.445602 1.205768
6.537029 1.203618
6.628456 1.156642
6.719883 1.071482
6.811310 0.977436
6.902737 0.918463
6.994164 0.873685
7.085590 0.905286
7.177018 0.922220
7.268445 0.986454
7.359872 0.988628
7.451299 1.012276
7.542726 0.999704
7.634152 0.961424
7.725579 0.938569
7.817007 0.925035
7.908433 0.905337
7.999861 0.901517
8.091288 0.892407
8.182714 0.869405
8.274141 0.850297
8.365568 0.890008
8.456995 0.936258
8.548422 0.973857
8.639849 1.026283
8.731277 1.036263
8.822703 1.057774
8.914130 1.070035
9.005557 1.044528
9.096984 1.018967
9.188411 1.001820
9.279839 0.978374
9.371265 0.976993
9.462692 0.972615
9.554119 0.985943
9.645546 0.989635
9.736973 1.009269
9.828400 1.036405
9.919827 1.054621
10.011253 1.071345
10.102681 1.054666
10.194108 1.068211
10.285535 1.035927
10.376962 1.024474
10.468389 1.007553
10.559815 1.023434
10.651243 1.017973
10.742670 1.037294
10.834097 1.045562
10.925524 1.033080
11.016951 1.048569
11.108377 1.040365
11.199804 1.044626
11.291231 1.044479
11.382658 1.039139
11.474086 1.013974
11.565513 0.998577
11.656940 0.984857
11.748366 0.952432
11.839793 0.951872
11.931220 0.944806
12.022648 0.948292
12.114075 0.957416
12.205502 0.958804
12.296928 0.968527
12.388355 0.978442
12.479782 0.973304
12.571209 0.968115
12.662636 0.973512
12.754063 0.973047
12.845490 0.976284
12.936917 0.984718
13.028344 0.989999
13.119771 0.989152
13.211198 0.990859
13.302625 0.987441
13.394053 0.986740
13.485479 0.997752
13.576906 1.000555
13.668333 1.005860
13.759760 1.016981
13.851187 1.013019
13.942614 1.002863
14.034040 0.994869
14.125467 0.997660
14.216895 0.999074
14.308322 0.993659
14.399749 0.998149
14.491176 1.007295
14.582603 1.004738
14.674029 1.010844
14.765457 1.010216
14.856884 1.027601
14.948311 1.027109
15.039738 1.028789
15.131165 1.021739
15.222591 1.028656
15.314018 1.026822
15.405445 1.021278
15.496872 1.009284
15.588300 1.007622
15.679727 1.002249
15.771153 1.003072
15.862580 1.002764
15.954007 0.993868
16.045435 0.995044
16.136862 0.996887
16.228289 0.999506
16.319715 0.990757
16.411142 0.995983
16.502569 0.995504
16.593996 0.985520
16.685423 0.986141
16.776850 0.990677
16.868277 0.979402
16.959703 0.992292
17.051130 0.979466
17.142557 0.992005
17.233986 0.995635
17.325413 0.995594
17.416840 1.000434
17.508266 1.003314
17.599693 0.997984
17.691120 0.996732
17.782547 0.993804
17.873974 0.996688
17.965401 0.991273
18.056828 0.989346
18.148254 0.991975
18.239681 0.992875
