# RDF for density=0.5gcm3, timestep 507
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.528924
1.417130 16.542677
1.552095 10.301538
1.687059 1.827731
1.822024 0.216765
1.956989 0.046207
2.091954 0.126710
2.226918 1.770099
2.361883 5.501380
2.496848 7.459028
2.631813 5.741045
2.766778 3.634758
2.901742 2.728578
3.036707 1.696808
3.171671 0.940803
3.306636 0.572016
3.441601 0.663535
3.576566 1.542477
3.711531 2.654812
3.846495 2.980675
3.981460 2.170834
4.116425 1.759921
4.251390 2.056079
4.386354 1.952974
4.521319 1.506186
4.656284 1.380401
4.791248 1.654349
4.926213 2.200061
5.061178 2.351512
5.196143 2.011095
5.331108 1.492401
5.466072 1.128113
5.601037 1.031137
5.736002 1.095817
5.870967 1.136070
6.005931 1.234449
6.140896 1.433662
6.275861 1.668704
6.410826 1.821165
6.545790 1.844619
6.680755 1.636778
6.815720 1.340146
6.950685 1.169637
7.085649 1.169702
7.220614 1.295700
7.355579 1.411314
7.490543 1.437696
7.625508 1.401663
7.760473 1.275931
7.895438 1.209962
8.030403 1.109237
8.165367 1.080484
8.300332 1.117248
8.435297 1.202192
8.570261 1.337682
8.705227 1.417534
8.840191 1.453261
8.975156 1.377662
9.110121 1.245984
9.245085 1.145387
9.380051 1.088116
9.515015 1.049779
9.649980 1.063968
9.784945 1.135833
9.919909 1.189089
10.054874 1.183939
10.189838 1.134939
10.324803 1.116872
10.459768 1.060939
10.594732 1.088441
10.729698 1.112383
10.864662 1.127613
10.999627 1.159815
11.134592 1.169463
11.269556 1.165594
11.404522 1.144705
11.539486 1.078112
11.674451 1.030648
11.809416 1.008235
11.944380 1.016351
12.079346 1.037124
12.214310 1.069625
12.349275 1.070685
12.484240 1.090206
12.619204 1.101995
12.754169 1.095483
12.889133 1.076715
13.024097 1.066339
13.159063 1.054123
13.294027 1.062608
13.428993 1.074993
13.563957 1.062188
13.698921 1.082294
13.833887 1.057271
13.968851 1.048610
14.103817 1.018315
14.238781 1.031300
14.373745 1.041666
14.508711 1.047604
14.643675 1.048856
14.778641 1.072909
14.913605 1.077203
15.048569 1.098970
15.183535 1.079166
15.318499 1.060181
15.453465 1.056223
15.588428 1.066096
15.723392 1.044427
15.858358 1.059436
15.993322 1.054740
16.128288 1.062510
16.263252 1.054046
16.398216 1.046580
16.533182 1.050282
16.668146 1.050084
16.803112 1.045093
16.938076 1.047526
17.073040 1.053569
17.208006 1.072073
17.342970 1.061965
17.477936 1.062153
17.612900 1.052762
17.747864 1.039300
17.882830 1.033179
18.017794 1.034076
18.152760 1.037460
18.287724 1.021545
18.422688 1.025796
18.557653 1.041758
18.692617 1.041797
18.827583 1.030627
18.962547 1.032829
19.097511 1.031765
19.232477 1.025767
19.367441 1.031631
19.502407 1.035354
19.637371 1.037623
19.772335 1.036077
19.907301 1.017058
20.042265 1.019242
20.177231 1.025150
20.312195 1.010122
20.447159 1.015342
20.582125 1.021721
20.717089 1.025445
20.852055 1.024094
20.987019 1.017916
21.121983 1.025914
21.256948 1.020858
21.391912 1.021451
21.526878 1.018196
21.661842 1.014189
21.796806 1.018597
21.931772 1.014647
22.066736 1.014928
22.201702 1.020689
22.336666 1.005189
22.471630 1.007884
22.606596 1.013843
22.741560 1.003742
22.876526 1.005153
23.011490 1.008394
23.146454 1.016808
23.281420 1.013188
23.416384 1.013682
23.551350 1.015047
23.686314 1.005110
23.821278 1.016723
23.956244 1.011067
24.091208 1.002717
24.226173 1.008527
24.361137 1.001209
24.496101 1.008768
24.631067 1.007522
24.766031 1.002402
24.900997 1.004639
25.035961 1.008262
25.170925 1.002720
25.305891 0.992484
25.440855 0.996642
25.575821 1.004715
25.710785 1.002814
25.845749 0.989126
25.980713 0.994919
26.115679 0.996386
26.250645 0.997396
26.385609 0.990606
26.520573 1.000093
26.655537 0.988281
26.790503 0.993573
26.925468 0.995591
