# RDF for density=1.6gcm3, timestep 575
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.214338
1.325691 2.325656
1.417118 5.425796
1.508545 4.673447
1.599972 1.851985
1.691399 0.447128
1.782826 0.094192
1.874253 0.024794
1.965680 0.005635
2.057107 0.011578
2.148534 0.125002
2.239961 0.668348
2.331388 1.433232
2.422815 2.170135
2.514242 2.469897
2.605669 1.963671
2.697096 1.430171
2.788523 1.069091
2.879950 0.876267
2.971377 0.748567
3.062804 0.502585
3.154231 0.351848
3.245658 0.268223
3.337085 0.230261
3.428512 0.276040
3.519938 0.444241
3.611366 0.734281
3.702793 1.014148
3.794219 1.193532
3.885646 1.128650
3.977074 0.947937
4.068501 0.887396
4.159927 0.908597
4.251354 1.035311
4.342781 1.078199
4.434208 0.992945
4.525635 0.907248
4.617063 0.878308
4.708489 0.952097
4.799916 1.036929
4.891343 1.210614
4.982770 1.320088
5.074197 1.345060
5.165624 1.330516
5.257051 1.184367
5.348478 1.062378
5.439905 1.009683
5.531332 0.932803
5.622759 0.948008
5.714186 0.959092
5.805613 0.972582
5.897040 0.950330
5.988467 0.975275
6.079894 1.017601
6.171321 1.057150
6.262748 1.119791
6.354175 1.152251
6.445602 1.181393
6.537029 1.207950
6.628456 1.153048
6.719883 1.074978
6.811310 0.975324
6.902737 0.917434
6.994164 0.886039
7.085590 0.893357
7.177018 0.909431
7.268445 0.968110
7.359872 0.993452
7.451299 1.027377
7.542726 1.013245
7.634152 1.001548
7.725579 0.936927
7.817007 0.925214
7.908433 0.933455
7.999861 0.911301
8.091288 0.878269
8.182714 0.874934
8.274141 0.867873
8.365568 0.897632
8.456995 0.939989
8.548422 0.986374
8.639849 1.032629
8.731277 1.063902
8.822703 1.063474
8.914130 1.073564
9.005557 1.052047
9.096984 1.028836
9.188411 1.005560
9.279839 0.980903
9.371265 0.975567
9.462692 0.976567
9.554119 0.978129
9.645546 0.987002
9.736973 1.008752
9.828400 1.029754
9.919827 1.060597
10.011253 1.043695
10.102681 1.059200
10.194108 1.040601
10.285535 1.025583
10.376962 1.018659
10.468389 0.999704
10.559815 1.000486
10.651243 1.004104
10.742670 1.014508
10.834097 1.019447
10.925524 1.021290
11.016951 1.036525
11.108377 1.031982
11.199804 1.040676
11.291231 1.042173
11.382658 1.032458
11.474086 1.019598
11.565513 0.993163
11.656940 0.980249
11.748366 0.960322
11.839793 0.952940
11.931220 0.952742
12.022648 0.968971
12.114075 0.958900
12.205502 0.972801
12.296928 0.983451
12.388355 0.985892
12.479782 0.987270
12.571209 1.002325
12.662636 0.980558
12.754063 0.990736
12.845490 0.983840
12.936917 0.985238
13.028344 0.986454
13.119771 0.988599
13.211198 0.992637
13.302625 0.996025
13.394053 1.005009
13.485479 0.994549
13.576906 1.001559
13.668333 1.003646
13.759760 1.017355
13.851187 1.009898
13.942614 1.006028
14.034040 1.007944
14.125467 0.998178
14.216895 0.993350
14.308322 0.987662
14.399749 0.990036
14.491176 0.992621
14.582603 0.998401
14.674029 1.002588
14.765457 1.010440
14.856884 1.016538
14.948311 1.015694
15.039738 1.023168
15.131165 1.027196
15.222591 1.021513
15.314018 1.012161
15.405445 1.011517
15.496872 1.006700
15.588300 0.998816
15.679727 0.998783
15.771153 0.993824
15.862580 0.997398
15.954007 0.996628
16.045435 1.006675
16.136862 1.007676
16.228289 0.998213
16.319715 0.995469
16.411142 1.003078
16.502569 0.993085
16.593996 0.991965
16.685423 0.987813
16.776850 0.988675
16.868277 0.994213
16.959703 0.982866
17.051130 0.994317
17.142557 0.999842
17.233986 1.013966
17.325413 1.004246
17.416840 1.013698
17.508266 1.004646
17.599693 1.002703
17.691120 0.997280
17.782547 0.999348
17.873974 1.002567
17.965401 0.997481
18.056828 0.991066
18.148254 0.997827
18.239681 0.981682
