# RDF for density=1.5gcm3, timestep 550
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.033320
1.261251 0.507088
1.354677 3.615735
1.448103 6.217712
1.541529 3.870864
1.634955 1.096775
1.728381 0.298615
1.821807 0.056495
1.915233 0.023236
2.008659 0.011267
2.102085 0.034721
2.195511 0.373697
2.288937 1.047724
2.382363 2.012435
2.475789 2.609732
2.569215 2.481952
2.662642 1.743358
2.756067 1.250123
2.849494 1.033723
2.942919 0.867433
3.036345 0.600371
3.129771 0.384059
3.223197 0.246154
3.316623 0.209750
3.410049 0.244843
3.503475 0.359281
3.596901 0.656247
3.690328 1.034477
3.783753 1.228147
3.877180 1.155687
3.970606 0.972895
4.064032 0.867437
4.157457 0.899578
4.250884 1.024645
4.344310 1.054518
4.437736 0.969326
4.531161 0.862224
4.624588 0.777255
4.718014 0.863705
4.811440 0.975580
4.904865 1.169322
4.998292 1.305273
5.091718 1.307580
5.185143 1.270391
5.278570 1.106507
5.371996 0.969491
5.465422 0.897252
5.558847 0.863112
5.652274 0.879114
5.745700 0.915310
5.839126 0.920262
5.932551 0.914915
6.025978 0.970497
6.119404 1.026691
6.212830 1.116479
6.306256 1.205689
6.399682 1.247337
6.493108 1.273446
6.586534 1.288133
6.679960 1.178494
6.773386 1.071381
6.866812 0.977227
6.960238 0.941544
7.053664 0.942239
7.147090 0.938356
7.240516 0.986167
7.333942 1.028301
7.427368 1.083870
7.520794 1.078218
7.614220 1.046227
7.707646 0.988212
7.801072 0.988213
7.894498 0.941896
7.987924 0.944566
8.081350 0.893446
8.174776 0.874081
8.268202 0.857013
8.361628 0.873080
8.455054 0.940074
8.548480 0.970113
8.641906 1.019032
8.735332 1.069439
8.828758 1.066985
8.922184 1.036120
9.015610 1.027330
9.109036 0.981240
9.202462 0.954033
9.295888 0.929431
9.389315 0.915980
9.482740 0.902674
9.576166 0.911983
9.669592 0.937935
9.763018 0.959650
9.856444 0.994674
9.949870 1.027635
10.043297 1.025438
10.136723 1.053815
10.230148 1.021675
10.323574 1.000387
10.417000 1.008125
10.510427 1.000579
10.603852 0.994604
10.697278 1.021309
10.790705 1.046639
10.884130 1.034517
10.977556 1.051316
11.070982 1.057703
11.164409 1.071954
11.257834 1.096614
11.351260 1.070700
11.444687 1.059877
11.538113 1.057475
11.631538 1.023754
11.724964 0.999898
11.818390 0.983692
11.911817 0.969856
12.005242 0.965781
12.098669 0.982361
12.192095 1.001634
12.285521 0.996618
12.378946 1.011529
12.472372 1.010266
12.565799 1.007977
12.659225 0.995005
12.752650 0.996202
12.846077 1.003075
12.939503 0.989023
13.032928 0.991159
13.126354 0.976145
13.219781 0.977287
13.313207 0.976428
13.406632 0.970602
13.500059 0.972138
13.593485 0.979532
13.686911 0.991020
13.780336 1.003514
13.873762 0.982075
13.967189 0.981462
14.060615 0.972095
14.154041 0.971613
14.247467 0.950047
14.340893 0.961773
14.434319 0.966335
14.527744 0.972516
14.621171 0.983343
14.714597 0.995860
14.808022 1.003482
14.901449 1.012631
14.994875 1.022957
15.088301 1.022282
15.181726 1.035271
15.275153 1.024849
15.368579 1.025277
15.462005 1.014709
15.555431 1.020996
15.648857 1.008501
15.742283 1.012461
15.835709 1.011178
15.929134 1.009117
16.022562 1.022377
16.115988 1.015109
16.209414 1.031438
16.302839 1.008143
16.396265 1.022359
16.489691 1.019251
16.583117 1.012053
16.676542 1.002569
16.769970 0.999939
16.863396 1.000362
16.956821 0.999594
17.050247 1.001995
17.143673 1.004225
17.237099 1.004612
17.330524 1.008234
17.423950 1.015964
17.517378 1.008879
17.610804 1.002179
17.704229 1.006151
17.797655 0.991341
17.891081 0.988400
17.984507 0.986681
18.077934 0.968247
18.171360 0.983008
18.264786 0.967599
18.358212 0.976724
18.451637 0.978860
18.545063 0.968832
18.638489 0.972998
