# RDF for density=0.8gcm3, timestep 234
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.517882
1.441509 10.692271
1.556830 6.244651
1.672151 1.607954
1.787471 0.280908
1.902792 0.076277
2.018113 0.021191
2.133433 0.295814
2.248754 1.459306
2.364075 3.405329
2.479396 4.660114
2.594716 3.984640
2.710037 2.717260
2.825358 2.024218
2.940679 1.586108
3.055999 1.097114
3.171320 0.664313
3.286641 0.497050
3.401961 0.509424
3.517282 0.817077
3.632603 1.445704
3.747924 1.876776
3.863244 1.847965
3.978565 1.493170
4.093885 1.214000
4.209207 1.371058
4.324527 1.363993
4.439848 1.249834
4.555169 1.040497
4.670489 1.058213
4.785810 1.243020
4.901131 1.472714
5.016452 1.605435
5.131772 1.524589
5.247093 1.299031
5.362413 1.037819
5.477735 0.894175
5.593055 0.871202
5.708376 0.915309
5.823697 0.878655
5.939017 0.932974
6.054338 1.048734
6.169659 1.145743
6.284980 1.229313
6.400300 1.299844
6.515621 1.341880
6.630941 1.238483
6.746263 1.119490
6.861584 0.982984
6.976904 0.949161
7.092225 0.971407
7.207545 1.034297
7.322866 1.087138
7.438187 1.124061
7.553508 1.074567
7.668828 1.060696
7.784149 1.014686
7.899469 0.986935
8.014791 0.964653
8.130112 0.921152
8.245432 0.947886
8.360752 0.958221
8.476073 1.046246
8.591394 1.073893
8.706715 1.130932
8.822036 1.107998
8.937357 1.106817
9.052677 1.065322
9.167997 1.015370
9.283319 0.976681
9.398640 0.972108
9.513960 0.975780
9.629280 0.981307
9.744601 1.009956
9.859922 1.026155
9.975243 1.031890
10.090564 1.037614
10.205885 1.031446
10.321205 1.011535
10.436525 1.004988
10.551847 0.997645
10.667168 1.025501
10.782488 1.032574
10.897808 1.052480
11.013129 1.060812
11.128450 1.070163
11.243771 1.068738
11.359092 1.048431
11.474413 1.040305
11.589733 1.010007
11.705053 0.987112
11.820374 0.985066
11.935696 0.989327
12.051016 0.995749
12.166336 1.006703
12.281658 1.011950
12.396978 1.011641
12.512299 1.027897
12.627620 1.016528
12.742941 1.003143
12.858261 1.011508
12.973581 1.007876
13.088902 1.012327
13.204224 0.996571
13.319544 0.986696
13.434864 1.002443
13.550186 1.013520
13.665506 0.998852
13.780827 0.994154
13.896148 0.994582
14.011469 0.983417
14.126789 0.981494
14.242109 0.972590
14.357430 0.987780
14.472752 0.963108
14.588072 0.982590
14.703392 0.992569
14.818714 0.989405
14.934034 0.992674
15.049355 1.012578
15.164676 0.993868
15.279997 0.986827
15.395317 0.984164
15.510637 0.981956
15.625958 0.979227
15.741280 0.977187
15.856600 0.980644
15.971920 0.976037
16.087242 0.995477
16.202562 0.980945
16.317883 0.988336
16.433205 0.987457
16.548523 0.979038
16.663845 0.981811
16.779167 0.967086
16.894485 0.983516
17.009808 0.975444
17.125128 0.989858
17.240448 0.992911
17.355770 0.983089
17.471090 0.981110
17.586411 0.978652
17.701733 0.984735
17.817051 0.973741
17.932373 0.972841
18.047695 0.973208
18.163013 0.975625
18.278336 0.968548
18.393656 0.977607
18.508976 0.982659
18.624298 0.982199
18.739618 0.978103
18.854939 0.979080
18.970261 0.984752
19.085579 0.977843
19.200901 0.982867
19.316223 0.978053
19.431541 0.979867
19.546864 0.990153
19.662184 0.986886
19.777504 0.988757
19.892826 0.983830
20.008146 0.981214
20.123466 0.987924
20.238789 0.987315
20.354107 0.984909
20.469429 0.981983
20.584751 0.989754
20.700069 0.990301
20.815392 0.990238
20.930712 0.986070
21.046032 0.991111
21.161354 0.999532
21.276674 0.988005
21.391994 0.989002
21.507317 0.990586
21.622635 0.990045
21.737957 0.990335
21.853279 0.990472
21.968597 0.995899
22.083920 0.996359
22.199240 0.989349
22.314560 0.994715
22.429882 0.993570
22.545202 0.992539
22.660522 0.998236
22.775845 0.986542
22.891163 0.990157
23.006485 0.990852
