# RDF for density=1.9gcm3, timestep 170
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.313074
1.337790 2.327592
1.424100 4.869493
1.510409 3.750123
1.596718 1.576939
1.683027 0.476556
1.769336 0.113230
1.855645 0.026794
1.941954 0.014164
2.028263 0.011804
2.114572 0.058645
2.200881 0.382967
2.287190 0.994212
2.373499 1.561131
2.459808 1.987237
2.546118 1.863799
2.632427 1.477288
2.718736 1.122842
2.805045 0.905449
2.891354 0.760414
2.977663 0.598121
3.063972 0.488854
3.150281 0.396375
3.236590 0.366709
3.322899 0.359344
3.409208 0.411160
3.495517 0.536582
3.581826 0.811976
3.668135 1.051060
3.754445 1.229996
3.840754 1.260612
3.927063 1.163925
4.013371 1.077923
4.099681 1.089652
4.185989 1.113640
4.272299 1.164353
4.358608 1.171108
4.444917 1.094116
4.531226 1.080274
4.617535 1.047549
4.703844 1.113292
4.790154 1.156926
4.876462 1.223560
4.962771 1.288047
5.049081 1.293544
5.135389 1.267557
5.221699 1.139079
5.308008 1.042692
5.394317 0.990904
5.480626 0.937952
5.566935 0.923042
5.653244 0.908447
5.739553 0.917001
5.825862 0.908354
5.912171 0.911346
5.998480 0.920945
6.084789 0.946024
6.171099 0.968597
6.257407 1.010655
6.343717 1.029080
6.430026 1.040281
6.516335 1.017486
6.602644 1.000974
6.688952 0.966734
6.775262 0.916018
6.861571 0.882499
6.947880 0.870469
7.034189 0.883398
7.120498 0.879162
7.206807 0.932847
7.293117 0.949710
7.379425 0.975071
7.465734 0.993523
7.552043 1.014625
7.638352 1.005732
7.724662 0.997951
7.810970 0.983344
7.897280 0.998172
7.983589 0.992490
8.069898 0.981808
8.156207 0.995012
8.242516 0.991308
8.328825 1.016576
8.415134 1.049747
8.501443 1.064350
8.587752 1.078887
8.674061 1.098199
8.760370 1.118550
8.846680 1.103722
8.932989 1.085244
9.019298 1.076921
9.105606 1.047656
9.191916 1.035991
9.278225 1.008625
9.364534 0.996725
9.450843 0.986501
9.537152 0.983465
9.623461 0.981356
9.709770 0.993909
9.796080 0.999257
9.882388 0.985150
9.968698 1.005312
10.055006 0.984677
10.141315 0.975860
10.227625 0.979948
10.313933 0.962554
10.400243 0.955895
10.486551 0.956843
10.572861 0.952094
10.659170 0.953363
10.745480 0.965798
10.831788 0.968754
10.918097 0.977140
11.004406 0.969905
11.090715 0.987245
11.177025 0.995646
11.263333 0.984568
11.349642 1.002277
11.435951 0.998147
11.522261 0.986905
11.608570 0.983436
11.694879 0.986502
11.781188 0.976166
11.867496 0.986440
11.953806 0.997766
12.040115 1.007894
12.126424 1.011567
12.212733 1.016423
12.299042 1.029779
12.385351 1.023829
12.471661 1.027453
12.557969 1.031443
12.644279 1.037792
12.730587 1.034391
12.816896 1.029036
12.903206 1.028478
12.989515 1.021581
13.075824 1.023645
13.162132 1.013813
13.248442 1.019538
13.334751 1.013973
13.421061 1.011154
13.507369 1.014913
13.593678 1.014341
13.679987 1.001191
13.766296 1.002551
13.852606 1.000553
13.938914 0.994635
14.025224 0.976228
14.111532 0.974180
14.197842 0.984167
14.284151 0.975273
14.370460 0.974074
14.456769 0.979452
14.543077 0.975015
14.629387 0.974777
14.715696 0.978571
14.802006 0.976290
14.888314 0.995308
14.974623 0.992255
15.060932 0.986575
15.147242 0.986623
15.233551 0.985666
15.319860 0.990352
15.406168 0.987195
15.492477 0.994171
15.578787 0.996025
15.665096 0.992822
15.751405 0.997197
15.837714 1.004199
15.924023 1.000516
16.010332 1.002654
16.096642 1.013201
16.182949 1.015079
16.269260 1.010818
16.355568 1.016602
16.441877 1.016251
16.528187 1.009799
16.614494 1.016152
16.700806 1.023229
16.787113 1.019727
16.873423 1.015337
16.959732 1.012442
17.046040 1.009598
17.132351 1.019258
17.218658 1.009950
