# RDF for density=1.8gcm3, timestep 380
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.656941
1.362260 3.343858
1.450148 5.128854
1.538036 3.344697
1.625924 1.108084
1.713811 0.263910
1.801699 0.068227
1.889587 0.022556
1.977475 0.010298
2.065362 0.010620
2.153250 0.160682
2.241138 0.639416
2.329026 1.246326
2.416914 1.951883
2.504801 2.171162
2.592689 1.799562
2.680577 1.378049
2.768465 1.003609
2.856352 0.839761
2.944240 0.669006
3.032128 0.577126
3.120016 0.448883
3.207903 0.328742
3.295791 0.317005
3.383679 0.337687
3.471567 0.437767
3.559454 0.695749
3.647342 0.966880
3.735230 1.175580
3.823118 1.266125
3.911005 1.141404
3.998893 1.030712
4.086781 1.023329
4.174669 1.044826
4.262557 1.122992
4.350444 1.141917
4.438332 1.106854
4.526220 1.082226
4.614108 1.012545
4.701995 1.046319
4.789883 1.122598
4.877771 1.207560
4.965659 1.311380
5.053546 1.340088
5.141434 1.281524
5.229322 1.189104
5.317210 1.065005
5.405097 0.992916
5.492985 0.945879
5.580873 0.918910
5.668761 0.903484
5.756649 0.920467
5.844536 0.924682
5.932424 0.932105
6.020312 0.932591
6.108200 0.976652
6.196087 0.991107
6.283975 1.019288
6.371863 1.068124
6.459751 1.069658
6.547638 1.084585
6.635526 1.050441
6.723414 0.999663
6.811302 0.931057
6.899189 0.901884
6.987077 0.887483
7.074965 0.893329
7.162853 0.880078
7.250741 0.944198
7.338628 0.954902
7.426516 0.983005
7.514404 0.989390
7.602292 0.972744
7.690179 1.005290
7.778067 0.982199
7.865955 0.969977
7.953843 0.950886
8.041731 0.978561
8.129618 0.960525
8.217506 0.963756
8.305393 0.982409
8.393282 0.981346
8.481169 1.023405
8.569057 1.037828
8.656944 1.074974
8.744833 1.101924
8.832720 1.098950
8.920609 1.099293
9.008495 1.084461
9.096384 1.051680
9.184271 1.050988
9.272160 1.000240
9.360046 0.993553
9.447935 1.001608
9.535822 0.992254
9.623711 0.983727
9.711597 1.008063
9.799486 1.001281
9.887373 0.998855
9.975262 1.023431
10.063148 1.013433
10.151037 1.010912
10.238924 0.987629
10.326813 0.982929
10.414700 0.974996
10.502588 0.972300
10.590475 0.967543
10.678364 0.968811
10.766251 0.973430
10.854139 0.986317
10.942026 0.985925
11.029915 0.985900
11.117802 1.005077
11.205690 1.002180
11.293577 1.005117
11.381466 1.001278
11.469353 1.004740
11.557241 0.999205
11.645128 0.975830
11.733017 0.977757
11.820904 0.979301
11.908792 0.973958
11.996679 0.982051
12.084568 0.980927
12.172455 0.983357
12.260344 0.988631
12.348230 1.010005
12.436119 1.015997
12.524006 1.024686
12.611895 1.019503
12.699781 1.017514
12.787670 1.024449
12.875557 1.016762
12.963446 1.016029
13.051332 1.011222
13.139221 1.007984
13.227108 1.007604
13.314997 1.012138
13.402884 1.004431
13.490772 1.012216
13.578659 1.006881
13.666548 1.011439
13.754435 1.020538
13.842323 1.008684
13.930210 1.006525
14.018099 0.996560
14.105986 0.997561
14.193874 0.987651
14.281761 0.991619
14.369650 0.984384
14.457537 0.991240
14.545425 0.982984
14.633312 0.978829
14.721201 0.985227
14.809088 0.988835
14.896976 1.002491
14.984863 1.002652
15.072752 0.993345
15.160639 1.008516
15.248528 0.990840
15.336414 0.991193
15.424303 0.993398
15.512190 0.997769
15.600079 1.003027
15.687965 0.995076
15.775854 0.989318
15.863741 0.983687
15.951630 0.990842
16.039516 0.993018
16.127405 0.995030
16.215292 1.002402
16.303181 0.993975
16.391068 1.004172
16.478956 1.014870
16.566843 1.008563
16.654732 0.999949
16.742619 1.000980
16.830507 0.999660
16.918394 0.998186
17.006283 1.005779
17.094170 1.004019
17.182058 1.011262
17.269945 1.008421
17.357834 1.009282
17.445721 1.009417
17.533609 1.011672
