# RDF for density=1.2gcm3, timestep 4
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.690587
1.359163 4.034214
1.459841 5.992491
1.560520 3.864352
1.661199 1.552297
1.761878 0.564741
1.862556 0.252676
1.963235 0.131670
2.063914 0.120688
2.164593 0.571128
2.265271 1.312735
2.365950 1.945230
2.466629 2.379038
2.567307 2.302140
2.667986 1.919635
2.768665 1.491930
2.869344 1.243368
2.970022 1.000590
3.070701 0.889923
3.171380 0.842186
3.272058 0.772690
3.372737 0.826342
3.473416 0.933759
3.574095 1.090377
3.674774 1.276013
3.775452 1.315235
3.876131 1.266670
3.976810 1.174170
4.077488 1.057436
4.178167 1.022191
4.278846 1.036947
4.379525 0.992572
4.480204 1.067350
4.580882 1.044829
4.681561 1.097519
4.782239 1.130205
4.882918 1.162596
4.983597 1.173693
5.084276 1.141449
5.184955 1.107355
5.285633 1.016501
5.386312 1.038270
5.486991 0.980374
5.587669 0.990234
5.688348 0.990531
5.789027 1.015394
5.889706 1.041404
5.990384 1.037557
6.091063 1.085282
6.191742 1.085173
6.292420 1.043574
6.393099 1.026605
6.493778 1.063646
6.594457 1.039458
6.695135 1.028132
6.795814 1.024306
6.896493 1.034949
6.997171 1.013862
7.097850 1.021294
7.198529 1.040247
7.299208 1.043552
7.399886 1.035089
7.500566 1.045101
7.601244 1.013041
7.701922 1.027289
7.802601 1.011024
7.903280 1.009909
8.003959 0.996191
8.104637 1.009233
8.205317 0.996465
8.305995 1.030542
8.406673 1.026819
8.507353 1.029440
8.608031 1.022039
8.708710 1.030275
8.809389 1.014253
8.910067 1.014549
9.010746 1.025850
9.111425 1.018401
9.212103 0.992146
9.312782 1.012074
9.413462 1.008926
9.514139 1.024395
9.614819 1.014675
9.715497 1.016515
9.816175 1.026429
9.916855 1.006027
10.017533 1.019203
10.118212 1.007339
10.218891 0.999012
10.319570 0.999106
10.420248 1.013902
10.520927 0.993638
10.621605 1.005977
10.722284 1.007348
10.822964 1.004911
10.923641 1.014594
11.024321 1.009751
11.125000 1.000674
11.225677 1.015817
11.326357 0.995309
11.427036 1.004264
11.527714 0.998655
11.628393 0.982216
11.729072 0.999151
11.829750 0.997818
11.930429 0.994854
12.031108 0.999436
12.131786 1.004611
12.232466 1.002106
12.333144 1.000273
12.433823 1.001509
12.534502 0.981035
12.635180 0.994289
12.735859 0.998412
12.836538 0.995188
12.937216 0.985190
13.037895 0.988177
13.138575 0.994220
13.239252 0.987467
13.339931 0.984100
13.440610 0.984801
13.541288 0.991359
13.641968 0.992936
13.742646 0.985762
13.843325 0.988856
13.944004 0.993377
14.044683 0.989939
14.145361 0.992481
14.246040 0.982820
14.346718 0.987717
14.447397 1.001564
14.548077 0.991429
14.648754 0.988788
14.749434 0.991626
14.850113 0.986909
14.950790 0.985101
15.051470 0.980602
15.152149 0.988611
15.252827 0.991670
15.353506 0.994900
15.454185 0.994749
15.554863 0.987889
15.655542 0.985204
15.756221 0.995666
15.856899 0.990439
15.957579 0.994578
16.058258 0.990420
16.158936 0.990076
16.259613 0.982584
16.360294 0.990109
16.460972 0.987328
16.561649 0.984934
16.662331 0.984043
16.763008 0.990600
16.863686 0.986792
16.964367 0.995163
17.065044 0.989888
17.165722 0.983974
17.266403 0.992837
17.367081 0.996103
17.467758 0.980529
17.568438 0.988186
17.669117 0.989175
17.769794 0.991962
17.870474 0.987319
17.971153 0.992216
18.071831 0.984464
18.172510 0.988950
18.273190 0.996080
18.373867 0.987629
18.474546 0.991922
18.575226 0.986259
18.675903 0.993062
18.776583 0.999982
18.877262 0.995631
18.977940 0.988325
19.078619 0.994975
19.179298 0.989883
19.279976 0.989677
19.380653 0.993482
19.481335 0.991987
19.582012 0.998748
19.682690 1.002676
19.783371 1.000362
19.884048 0.993477
19.984726 0.998526
20.085407 0.999164
