# RDF for density=1.7gcm3, timestep 10
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.012975
1.388613 3.237048
1.478201 4.299386
1.567789 2.909717
1.657377 1.320897
1.746965 0.580757
1.836553 0.213916
1.926141 0.176163
2.015729 0.078497
2.105317 0.136841
2.194905 0.566549
2.284492 1.038968
2.374081 1.580826
2.463669 1.836677
2.553257 1.878502
2.642845 1.741338
2.732432 1.336983
2.822021 1.103746
2.911608 1.033173
3.001196 0.817410
3.090784 0.752650
3.180372 0.748587
3.269960 0.706177
3.359548 0.734344
3.449136 0.751199
3.538724 0.870241
3.628312 1.002573
3.717900 1.143237
3.807488 1.162937
3.897076 1.100101
3.986664 1.036735
4.076252 0.959257
4.165840 0.951584
4.255427 0.958439
4.345016 0.963915
4.434604 0.949298
4.524191 0.978754
4.613779 1.011132
4.703367 1.037272
4.792955 1.028907
4.882544 1.079244
4.972131 1.074966
5.061719 1.070527
5.151307 1.059426
5.240895 1.020475
5.330483 0.975048
5.420071 0.960530
5.509659 0.948838
5.599247 0.954419
5.688835 0.952543
5.778423 0.963801
5.868011 0.966647
5.957599 0.995247
6.047187 0.999592
6.136775 1.033514
6.226362 1.036100
6.315950 1.018575
6.405539 1.013869
6.495126 1.015714
6.584714 1.028912
6.674302 0.996309
6.763890 0.999008
6.853478 1.024278
6.943066 0.991831
7.032654 0.990623
7.122242 1.004615
7.211830 1.008571
7.301418 1.008295
7.391006 0.992336
7.480594 1.019632
7.570182 0.999938
7.659770 1.007026
7.749358 0.988233
7.838945 1.001054
7.928534 0.985625
8.018122 0.974621
8.107710 0.987504
8.197297 0.988826
8.286885 0.993759
8.376473 0.995197
8.466061 1.004101
8.555649 1.005602
8.645237 1.009290
8.734825 1.006650
8.824413 0.997928
8.914001 1.002006
9.003589 0.999896
9.093177 0.994140
9.182765 1.010494
9.272352 0.991562
9.361940 0.998319
9.451529 0.996520
9.541117 1.007708
9.630705 1.003987
9.720293 1.004726
9.809880 0.985690
9.899468 0.993916
9.989057 1.024490
10.078644 0.987681
10.168232 0.995582
10.257820 0.997577
10.347408 0.995515
10.436996 1.001913
10.526584 1.005261
10.616172 0.995234
10.705760 1.004839
10.795348 1.011516
10.884935 0.998256
10.974524 1.001294
11.064112 1.017696
11.153700 0.998767
11.243288 1.012708
11.332875 1.008721
11.422463 0.997846
11.512052 0.998596
11.601640 1.004194
11.691227 1.003451
11.780815 0.995738
11.870403 1.000433
11.959991 0.995935
12.049580 0.990849
12.139167 1.000025
12.228755 0.994483
12.318343 0.995610
12.407931 1.007817
12.497519 1.005370
12.587107 1.006742
12.676695 0.997732
12.766283 1.002232
12.855871 0.998764
12.945458 0.996338
13.035047 1.001433
13.124635 0.994363
13.214222 0.997468
13.303810 0.991101
13.393398 1.007508
13.482986 1.004633
13.572575 0.994594
13.662163 1.001462
13.751750 1.001419
13.841338 1.007227
13.930926 0.992008
14.020514 0.991561
14.110102 0.991915
14.199690 0.992378
14.289278 0.992879
14.378866 0.995341
14.468454 0.996906
14.558042 0.999468
14.647630 1.001659
14.737218 0.994844
14.826805 1.001183
14.916393 0.997217
15.005981 0.998142
15.095570 0.998199
15.185158 1.003110
15.274745 0.999009
15.364333 0.993007
15.453921 0.996399
15.543509 0.996709
15.633097 0.998027
15.722685 1.001782
15.812273 0.994738
15.901861 1.006520
15.991449 1.002079
16.081038 0.989731
16.170624 0.991058
16.260212 0.996155
16.349800 0.995707
16.439388 1.001737
16.528976 0.991136
16.618565 0.994384
16.708153 1.005101
16.797741 0.995098
16.887329 0.995576
16.976917 0.998576
17.066504 1.000428
17.156092 1.000259
17.245680 1.001318
17.335268 1.000717
17.424856 0.993045
17.514444 0.997987
17.604033 1.000099
17.693621 0.992586
17.783207 0.997662
17.872795 0.995826
