# RDF for density=2.0gcm3, timestep 731
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.148832
1.314980 1.554908
1.399818 4.387212
1.484655 4.151492
1.569493 2.101310
1.654330 0.586443
1.739168 0.139641
1.824005 0.025391
1.908842 0.014168
1.993680 0.004723
2.078517 0.013036
2.163355 0.154436
2.248192 0.652794
2.333030 1.254624
2.417867 1.803181
2.502705 2.016470
2.587542 1.657192
2.672379 1.205330
2.757217 0.977953
2.842054 0.825727
2.926892 0.723218
3.011729 0.589389
3.096567 0.462086
3.181404 0.392325
3.266242 0.379689
3.351079 0.428421
3.435916 0.516067
3.520754 0.682341
3.605591 0.956419
3.690429 1.199350
3.775266 1.322573
3.860104 1.344145
3.944941 1.162694
4.029778 1.149516
4.114616 1.134767
4.199453 1.222195
4.284291 1.218513
4.369128 1.210011
4.453966 1.120820
4.538803 1.043768
4.623641 1.025138
4.708478 1.046965
4.793316 1.139756
4.878153 1.208551
4.962991 1.292217
5.047828 1.299435
5.132666 1.220489
5.217503 1.141292
5.302341 1.015911
5.387177 0.927720
5.472015 0.874094
5.556852 0.863874
5.641690 0.848706
5.726527 0.851517
5.811365 0.856718
5.896202 0.840207
5.981040 0.874539
6.065877 0.889920
6.150715 0.919886
6.235552 0.949349
6.320390 0.982551
6.405227 1.044789
6.490065 1.043285
6.574902 1.004267
6.659739 0.991122
6.744576 0.926102
6.829414 0.887232
6.914251 0.878458
6.999089 0.877794
7.083926 0.917138
7.168764 0.931268
7.253601 0.977684
7.338439 1.027552
7.423276 1.052414
7.508114 1.049080
7.592951 1.082030
7.677789 1.054424
7.762626 1.043658
7.847464 1.037294
7.932301 1.042604
8.017138 1.039352
8.101976 1.023555
8.186813 1.009260
8.271650 1.003877
8.356488 1.011641
8.441326 1.036390
8.526163 1.057591
8.611000 1.088058
8.695838 1.120884
8.780676 1.094569
8.865513 1.103354
8.950350 1.071393
9.035188 1.050919
9.120026 1.016886
9.204863 0.993142
9.289700 0.965066
9.374537 0.953243
9.459375 0.928552
9.544212 0.937070
9.629049 0.936616
9.713887 0.940535
9.798725 0.950172
9.883562 0.959358
9.968399 0.988508
10.053237 0.977477
10.138075 0.963684
10.222912 0.958011
10.307749 0.943199
10.392587 0.936177
10.477425 0.942317
10.562262 0.953635
10.647099 0.961466
10.731936 0.968548
10.816774 0.986621
10.901611 1.005131
10.986449 1.003720
11.071287 1.021280
11.156124 1.031746
11.240961 1.047946
11.325799 1.043584
11.410637 1.051193
11.495474 1.041049
11.580311 1.034802
11.665149 1.026166
11.749987 1.007032
11.834824 1.001947
11.919661 1.008339
12.004498 1.005809
12.089336 1.017711
12.174173 1.018821
12.259010 1.028152
12.343848 1.026159
12.428686 1.021480
12.513523 1.021420
12.598360 1.018552
12.683198 1.018055
12.768036 1.012446
12.852873 1.018684
12.937710 0.998630
13.022548 0.991677
13.107386 0.991496
13.192223 0.979813
13.277060 0.979177
13.361897 0.973756
13.446735 0.984629
13.531572 0.984539
13.616409 0.983914
13.701247 0.989679
13.786085 0.990619
13.870922 0.981137
13.955759 0.981856
14.040597 0.972994
14.125435 0.963908
14.210272 0.966254
14.295109 0.973674
14.379947 0.967220
14.464785 0.969970
14.549622 0.984334
14.634459 0.996195
14.719296 0.991527
14.804134 1.019614
14.888971 1.032001
14.973808 1.020096
15.058646 1.033680
15.143484 1.019258
15.228321 1.022223
15.313158 1.017117
15.397996 1.020721
15.482834 1.014454
15.567671 1.003602
15.652508 1.012818
15.737346 1.010875
15.822184 1.007313
15.907021 1.007956
15.991858 1.014688
16.076694 1.015811
16.161533 1.022089
16.246370 1.013657
16.331207 0.996777
16.416046 1.001667
16.500883 0.999145
16.585720 0.995676
16.670559 0.991804
16.755394 0.980627
16.840233 0.983581
16.925072 0.984350
