# RDF for density=1.5gcm3, timestep 800
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.557083
1.354677 3.581682
1.448103 6.133726
1.541529 3.990409
1.634955 1.181796
1.728381 0.226339
1.821807 0.042799
1.915233 0.015491
2.008659 0.002817
2.102085 0.015431
2.195511 0.351299
2.288937 1.023862
2.382363 2.040469
2.475789 2.711710
2.569215 2.416524
2.662642 1.731335
2.756067 1.245634
2.849494 1.052619
2.942919 0.851685
3.036345 0.612699
3.129771 0.362013
3.223197 0.222632
3.316623 0.167387
3.410049 0.182288
3.503475 0.313908
3.596901 0.633844
3.690328 0.952270
3.783753 1.177338
3.877180 1.114858
3.970606 0.925674
4.064032 0.774534
4.157457 0.866698
4.250884 0.986276
4.344310 1.009953
4.437736 0.935562
4.531161 0.793855
4.624588 0.744039
4.718014 0.796815
4.811440 0.983926
4.904865 1.200622
4.998292 1.315168
5.091718 1.364794
5.185143 1.304424
5.278570 1.178506
5.371996 1.012619
5.465422 0.916849
5.558847 0.924907
5.652274 0.925543
5.745700 0.943542
5.839126 0.953599
5.932551 0.960935
6.025978 1.002581
6.119404 1.045510
6.212830 1.128405
6.306256 1.189541
6.399682 1.268983
6.493108 1.299732
6.586534 1.263505
6.679960 1.191740
6.773386 1.085626
6.866812 0.997717
6.960238 0.923360
7.053664 0.918251
7.147090 0.932571
7.240516 0.982264
7.333942 1.014354
7.427368 1.055024
7.520794 1.057520
7.614220 1.061715
7.707646 1.003327
7.801072 0.954875
7.894498 0.948280
7.987924 0.904841
8.081350 0.876825
8.174776 0.849844
8.268202 0.849033
8.361628 0.856254
8.455054 0.899291
8.548480 0.930527
8.641906 1.020859
8.735332 1.067503
8.828758 1.061954
8.922184 1.062678
9.015610 1.032295
9.109036 1.015693
9.202462 0.957321
9.295888 0.946761
9.389315 0.912080
9.482740 0.913450
9.576166 0.927198
9.669592 0.941947
9.763018 0.969309
9.856444 1.011405
9.949870 1.036819
10.043297 1.046285
10.136723 1.051160
10.230148 1.041442
10.323574 1.012812
10.417000 1.008020
10.510427 1.008914
10.603852 1.002792
10.697278 1.031440
10.790705 1.034046
10.884130 1.043728
10.977556 1.056409
11.070982 1.079102
11.164409 1.085017
11.257834 1.087556
11.351260 1.084858
11.444687 1.062784
11.538113 1.044924
11.631538 1.021443
11.724964 0.998761
11.818390 0.984201
11.911817 0.975303
12.005242 0.953794
12.098669 0.963064
12.192095 0.984391
12.285521 0.983929
12.378946 1.001015
12.472372 1.001443
12.565799 1.001966
12.659225 0.996849
12.752650 0.991380
12.846077 0.977487
12.939503 0.975887
13.032928 0.981590
13.126354 0.960362
13.219781 0.962686
13.313207 0.963073
13.406632 0.959409
13.500059 0.968583
13.593485 0.980116
13.686911 0.983314
13.780336 0.985737
13.873762 0.987257
13.967189 0.984900
14.060615 0.974351
14.154041 0.963783
14.247467 0.963234
14.340893 0.968488
14.434319 0.961562
14.527744 0.976474
14.621171 0.976086
14.714597 0.987461
14.808022 1.019435
14.901449 1.024161
14.994875 1.033497
15.088301 1.030919
15.181726 1.031819
15.275153 1.036845
15.368579 1.028730
15.462005 1.026702
15.555431 1.021313
15.648857 1.011147
15.742283 1.018985
15.835709 1.026872
15.929134 1.017248
16.022562 1.022621
16.115988 1.029255
16.209414 1.025641
16.302839 1.041233
16.396265 1.025826
16.489691 1.018519
16.583117 1.012889
16.676542 1.005113
16.769970 1.009538
16.863396 1.001391
16.956821 1.000177
17.050247 1.001662
17.143673 1.008905
17.237099 1.003991
17.330524 1.009123
17.423950 1.009131
17.517378 1.001628
17.610804 1.009655
17.704229 0.993649
17.797655 0.991108
17.891081 0.983704
17.984507 0.983360
18.077934 0.970455
18.171360 0.969445
18.264786 0.968417
18.358212 0.971337
18.451637 0.979102
18.545063 0.977682
18.638489 0.977955
