# RDF for density=1.4gcm3, timestep 705
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.345793
1.386361 5.452568
1.481972 5.993366
1.577583 2.760481
1.673195 0.686296
1.768806 0.144500
1.864417 0.030804
1.960028 0.015485
2.055639 0.009855
2.151250 0.149116
2.246861 0.730624
2.342472 1.758579
2.438083 2.720301
2.533695 2.802470
2.629306 2.146281
2.724917 1.386165
2.820528 1.215266
2.916139 1.000463
3.011750 0.711665
3.107361 0.457816
3.202972 0.280110
3.298584 0.243876
3.394195 0.233946
3.489806 0.374702
3.585417 0.695159
3.681028 1.064802
3.776639 1.307329
3.872250 1.237221
3.967861 0.994276
4.063473 0.877415
4.159083 0.909082
4.254695 1.096127
4.350306 1.111041
4.445917 0.982497
4.541528 0.802521
4.637139 0.776137
4.732750 0.841783
4.828362 1.037706
4.923972 1.246878
5.019584 1.385442
5.115195 1.335720
5.210806 1.247498
5.306417 1.065600
5.402028 0.875094
5.497640 0.867559
5.593250 0.875242
5.688862 0.909864
5.784472 0.926804
5.880084 0.914460
5.975695 0.942085
6.071306 0.982863
6.166917 1.073405
6.262528 1.164824
6.358139 1.257222
6.453751 1.317387
6.549361 1.301259
6.644973 1.222311
6.740583 1.105249
6.836195 0.987338
6.931806 0.927477
7.027417 0.916145
7.123028 0.941083
7.218639 1.001162
7.314251 1.034770
7.409862 1.100458
7.505473 1.114217
7.601084 1.081109
7.696695 1.033928
7.792306 1.002832
7.887918 0.974653
7.983528 0.948272
8.079140 0.916033
8.174750 0.894542
8.270362 0.877804
8.365973 0.914996
8.461584 0.979437
8.557196 1.029835
8.652806 1.079513
8.748417 1.146083
8.844028 1.116479
8.939640 1.107556
9.035251 1.048656
9.130861 0.995528
9.226473 0.962973
9.322084 0.951101
9.417695 0.930803
9.513306 0.932049
9.608917 0.936918
9.704529 0.959177
9.800139 1.012034
9.895750 1.051764
9.991362 1.041259
10.086973 1.046712
10.182584 1.022545
10.278195 1.002993
10.373806 0.963006
10.469418 0.976052
10.565029 0.986376
10.660640 0.997340
10.756250 1.010400
10.851862 1.013632
10.947474 1.022673
11.043084 1.043360
11.138695 1.044815
11.234306 1.050218
11.329918 1.054874
11.425529 1.047809
11.521139 1.015398
11.616751 0.977357
11.712362 0.958005
11.807973 0.947066
11.903584 0.951913
11.999195 0.951423
12.094807 0.959270
12.190417 0.984305
12.286029 1.000743
12.381639 0.996649
12.477251 1.005540
12.572863 1.012370
12.668473 1.017085
12.764084 1.015024
12.859695 1.003503
12.955307 1.010027
13.050918 1.004076
13.146528 0.999964
13.242140 0.989301
13.337751 0.993339
13.433362 1.007991
13.528973 1.012850
13.624584 1.029865
13.720196 1.029604
13.815806 1.024406
13.911417 1.009242
14.007029 1.000171
14.102640 0.988314
14.198251 0.978608
14.293862 0.977181
14.389473 0.982583
14.485085 0.981525
14.580696 0.996016
14.676307 0.997455
14.771917 1.010577
14.867529 1.029067
14.963140 1.032683
15.058751 1.034005
15.154362 1.018807
15.249973 1.010769
15.345585 1.008735
15.441195 0.999117
15.536806 0.992514
15.632418 0.998075
15.728029 0.989045
15.823640 0.993417
15.919250 0.988761
16.014862 0.998230
16.110474 1.000531
16.206085 1.000335
16.301695 0.997700
16.397306 0.997858
16.492918 0.999078
16.588530 0.981517
16.684139 0.981680
16.779751 0.984089
16.875362 0.984939
16.970974 0.989473
17.066586 0.998311
17.162195 1.017678
17.257807 1.004674
17.353418 1.015694
17.449028 1.014423
17.544640 1.015894
17.640251 1.001751
17.735863 0.993606
17.831474 0.990296
17.927084 0.993418
18.022696 0.980884
18.118307 0.986356
18.213917 0.974343
18.309528 0.986605
18.405140 1.000057
18.500751 1.005279
18.596363 0.999487
18.691975 1.003890
18.787584 1.004546
18.883196 0.993119
18.978807 0.998458
19.074417 1.001533
