# RDF for density=1.6gcm3, timestep 446
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.207193
1.325691 2.207979
1.417118 5.566725
1.508545 4.534727
1.599972 1.883879
1.691399 0.494695
1.782826 0.109605
1.874253 0.018595
1.965680 0.005635
2.057107 0.015437
2.148534 0.132078
2.239961 0.743211
2.331388 1.391166
2.422815 2.172918
2.514242 2.388945
2.605669 1.976500
2.697096 1.400984
2.788523 1.057889
2.879950 0.872985
2.971377 0.717737
3.062804 0.510130
3.154231 0.368264
3.245658 0.283727
3.337085 0.261060
3.428512 0.311240
3.519938 0.457863
3.611366 0.773939
3.702793 1.045915
3.794219 1.185212
3.885646 1.120357
3.977074 1.003009
4.068501 0.895948
4.159927 0.932507
4.251354 0.997055
4.342781 1.053085
4.434208 1.022019
4.525635 0.932235
4.617063 0.933730
4.708489 0.983531
4.799916 1.088209
4.891343 1.176252
4.982770 1.296625
5.074197 1.309536
5.165624 1.265837
5.257051 1.154620
5.348478 1.065804
5.439905 0.978038
5.531332 0.966792
5.622759 0.958340
5.714186 0.960426
5.805613 0.979205
5.897040 0.961133
5.988467 0.994708
6.079894 1.024523
6.171321 1.059723
6.262748 1.106604
6.354175 1.142677
6.445602 1.169205
6.537029 1.174824
6.628456 1.142267
6.719883 1.047489
6.811310 0.977436
6.902737 0.945429
6.994164 0.901621
7.085590 0.913744
7.177018 0.930465
7.268445 0.963988
7.359872 0.983401
7.451299 0.981191
7.542726 0.997838
7.634152 0.987628
7.725579 0.963108
7.817007 0.953726
7.908433 0.924227
7.999861 0.894881
8.091288 0.877521
8.182714 0.898759
8.274141 0.875428
8.365568 0.907824
8.456995 0.942196
8.548422 0.985107
8.639849 1.003381
8.731277 1.039120
8.822703 1.068965
8.914130 1.057222
9.005557 1.047616
9.096984 1.023704
9.188411 0.991437
9.279839 0.984507
9.371265 0.976435
9.462692 0.983316
9.554119 0.982006
9.645546 0.982320
9.736973 1.011221
9.828400 1.027161
9.919827 1.039129
10.011253 1.038860
10.102681 1.048638
10.194108 1.036829
10.285535 1.030163
10.376962 1.001923
10.468389 1.018484
10.559815 1.008786
10.651243 1.013678
10.742670 1.010427
10.834097 1.036285
10.925524 1.029454
11.016951 1.029841
11.108377 1.030790
11.199804 1.030954
11.291231 1.045162
11.382658 1.025986
11.474086 1.011121
11.565513 1.010462
11.656940 0.992069
11.748366 0.978999
11.839793 0.968127
11.931220 0.968863
12.022648 0.960534
12.114075 0.968398
12.205502 0.979087
12.296928 0.970417
12.388355 0.978708
12.479782 0.981764
12.571209 0.986219
12.662636 0.984700
12.754063 0.975808
12.845490 0.984186
12.936917 0.976195
13.028344 0.987176
13.119771 0.993992
13.211198 0.982561
13.302625 0.966858
13.394053 0.985617
13.485479 0.985597
13.576906 0.995740
13.668333 1.007609
13.759760 1.006514
13.851187 1.003427
13.942614 1.001546
14.034040 1.009603
14.125467 0.999597
14.216895 0.987141
14.308322 1.003765
14.399749 0.998517
14.491176 0.997301
14.582603 1.002344
14.674029 1.009023
14.765457 1.006295
14.856884 1.020743
14.948311 1.026183
15.039738 1.031051
15.131165 1.021572
15.222591 1.023722
15.314018 1.018035
15.405445 1.017527
15.496872 1.010350
15.588300 1.009011
15.679727 1.009568
15.771153 1.004506
15.862580 0.999951
15.954007 0.997312
16.045435 1.010249
16.136862 1.000139
16.228289 1.004839
16.319715 0.999046
16.411142 1.004049
16.502569 0.986427
16.593996 0.986310
16.685423 0.980431
16.776850 0.974660
16.868277 0.981756
16.959703 0.975294
17.051130 0.992294
17.142557 0.992431
17.233986 0.995489
17.325413 0.999865
17.416840 1.002884
17.508266 1.003580
17.599693 0.993194
17.691120 0.992079
17.782547 0.998504
17.873974 0.997540
17.965401 0.996663
18.056828 0.990691
18.148254 0.996025
18.239681 0.994807
