# RDF for density=1.0gcm3, timestep 858
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.378092
1.338750 4.289474
1.445850 9.012780
1.552950 5.264262
1.660050 1.316712
1.767150 0.231445
1.874250 0.065757
1.981350 0.018981
2.088450 0.032461
2.195550 0.525607
2.302650 1.884733
2.409750 3.319983
2.516850 3.925826
2.623950 3.053419
2.731050 2.136229
2.838150 1.509917
2.945250 1.303312
3.052350 0.885501
3.159450 0.497238
3.266550 0.339448
3.373650 0.305144
3.480750 0.439211
3.587850 0.916505
3.694950 1.390389
3.802050 1.687472
3.909150 1.427531
4.016250 1.190241
4.123350 1.106418
4.230450 1.236011
4.337550 1.283875
4.444650 1.101645
4.551750 0.916236
4.658850 0.894512
4.765950 1.056231
4.873050 1.300321
4.980150 1.486004
5.087250 1.500988
5.194350 1.360175
5.301450 1.115904
5.408550 0.905262
5.515650 0.842765
5.622750 0.844207
5.729850 0.840186
5.836950 0.887078
5.944050 0.885355
6.051150 0.947110
6.158250 1.102536
6.265350 1.189339
6.372450 1.287169
6.479550 1.299291
6.586650 1.311327
6.693750 1.167237
6.800850 1.002649
6.907950 0.921354
7.015050 0.900253
7.122150 0.926128
7.229250 1.018974
7.336350 1.067404
7.443450 1.114395
7.550550 1.110851
7.657650 1.052798
7.764750 0.991070
7.871850 0.981007
7.978951 0.949230
8.086050 0.925507
8.193150 0.909566
8.300250 0.933422
8.407351 0.967990
8.514450 1.064965
8.621550 1.135022
8.728650 1.145841
8.835751 1.147438
8.942850 1.124882
9.049950 1.050358
9.157050 1.014650
9.264151 0.970214
9.371250 0.942490
9.478350 0.945110
9.585450 0.953079
9.692551 0.982026
9.799650 1.016257
9.906750 1.037453
10.013850 1.032191
10.120951 1.033151
10.228050 1.000312
10.335150 0.968093
10.442250 0.985462
10.549351 0.978740
10.656450 0.995405
10.763550 1.011711
10.870650 1.016545
10.977751 1.034093
11.084850 1.032229
11.191950 1.045884
11.299050 1.026390
11.406151 1.014361
11.513250 0.994797
11.620350 0.975213
11.727450 0.957001
11.834551 0.958962
11.941650 0.961497
12.048750 0.962595
12.155850 0.983851
12.262951 1.004652
12.370050 1.013393
12.477150 0.999414
12.584250 1.009598
12.691351 1.012560
12.798450 1.007710
12.905550 1.007284
13.012650 1.003200
13.119751 1.005406
13.226851 1.008460
13.333950 0.995378
13.441051 1.014324
13.548151 1.022945
13.655251 1.018824
13.762350 1.010942
13.869450 1.005739
13.976550 0.996618
14.083651 0.987258
14.190750 0.999416
14.297850 0.985262
14.404950 0.991093
14.512051 0.995906
14.619150 1.010880
14.726250 1.005015
14.833350 1.017869
14.940451 1.016910
15.047550 1.021127
15.154650 1.010951
15.261750 1.002810
15.368851 1.015347
15.475950 0.990145
15.583050 1.005888
15.690150 1.001901
15.797251 1.001731
15.904350 0.993629
16.011450 0.999503
16.118549 0.999934
16.225651 0.999476
16.332750 0.999053
16.439850 0.990514
16.546951 0.981785
16.654049 0.991155
16.761150 0.990452
16.868252 0.992123
16.975349 0.989146
17.082451 1.002111
17.189550 0.992652
17.296650 0.999560
17.403751 0.997691
17.510849 0.995234
17.617950 0.989903
17.725052 0.980838
17.832150 0.990926
17.939251 0.978972
18.046350 0.983779
18.153450 0.980585
18.260551 0.970904
18.367649 0.988161
18.474751 0.983534
18.581852 0.982820
18.688950 0.978935
18.796051 0.981037
18.903151 0.976833
19.010250 0.976492
19.117352 0.987547
19.224449 0.985212
19.331551 0.981447
19.438652 0.986897
19.545750 0.983231
19.652851 0.989293
19.759951 0.981370
19.867050 0.979922
19.974152 0.987344
20.081249 0.983302
20.188351 0.982461
20.295452 0.983641
20.402550 0.981181
20.509651 0.981097
20.616749 0.989342
20.723850 0.985487
20.830952 0.983321
20.938049 0.984744
21.045151 0.990947
21.152250 0.982258
21.259350 0.993237
21.366451 0.989886
