# RDF for density=0.8gcm3, timestep 32
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.331477
1.441509 10.306103
1.556830 6.294494
1.672151 1.672766
1.787471 0.361939
1.902792 0.114416
2.018113 0.031786
2.133433 0.276852
2.248754 1.732392
2.364075 3.206106
2.479396 4.262762
2.594716 3.726946
2.710037 2.647918
2.825358 1.897704
2.940679 1.465328
3.055999 1.143328
3.171320 0.823096
3.286641 0.662467
3.401961 0.696635
3.517282 0.979655
3.632603 1.451591
3.747924 1.822082
3.863244 1.759471
3.978565 1.411913
4.093885 1.272717
4.209207 1.233660
4.324527 1.260598
4.439848 1.182832
4.555169 1.199006
4.670489 1.179310
4.785810 1.306716
4.901131 1.454027
5.016452 1.474050
5.131772 1.396420
5.247093 1.219703
5.362413 1.090356
5.477735 0.944522
5.593055 0.985725
5.708376 0.968426
5.823697 1.003250
5.939017 1.057795
6.054338 1.099370
6.169659 1.146877
6.284980 1.215108
6.400300 1.231354
6.515621 1.230243
6.630941 1.164268
6.746263 1.124422
6.861584 1.085848
6.976904 1.051136
7.092225 1.054475
7.207545 1.083486
7.322866 1.107262
7.438187 1.118288
7.553508 1.093934
7.668828 1.105027
7.784149 1.063696
7.899469 1.059288
8.014791 1.014646
8.130112 1.025897
8.245432 1.034485
8.360752 1.049980
8.476073 1.048409
8.591394 1.087811
8.706715 1.108156
8.822036 1.128851
8.937357 1.097739
9.052677 1.078595
9.167997 1.072373
9.283319 1.034280
9.398640 1.040127
9.513960 1.032147
9.629280 1.018735
9.744601 1.035412
9.859922 1.051551
9.975243 1.056703
10.090564 1.030916
10.205885 1.045122
10.321205 1.046057
10.436525 1.017432
10.551847 1.024860
10.667168 1.026487
10.782488 1.026708
10.897808 1.016135
11.013129 1.034334
11.128450 1.053363
11.243771 1.041765
11.359092 1.031637
11.474413 1.030732
11.589733 1.017013
11.705053 1.010677
11.820374 1.004776
11.935696 1.002780
12.051016 1.004309
12.166336 0.998771
12.281658 1.011521
12.396978 1.013636
12.512299 1.025857
12.627620 1.011222
12.742941 1.020315
12.858261 1.006705
12.973581 1.000516
13.088902 1.011898
13.204224 1.017318
13.319544 1.006599
13.434864 1.015261
13.550186 1.019303
13.665506 1.012952
13.780827 1.017791
13.896148 1.011392
14.011469 1.005887
14.126789 1.000009
14.242109 0.994892
14.357430 1.001182
14.472752 0.996739
14.588072 1.004009
14.703392 0.986639
14.818714 1.008806
14.934034 1.015202
15.049355 1.015399
15.164676 1.005093
15.279997 0.991486
15.395317 1.001064
15.510637 0.984504
15.625958 0.985414
15.741280 0.991715
15.856600 0.988370
15.971920 0.998930
16.087242 0.991841
16.202562 0.987538
16.317883 0.985516
16.433205 0.991006
16.548523 0.990765
16.663845 0.981003
16.779167 0.987170
16.894485 0.979100
17.009808 0.985962
17.125128 0.985737
17.240448 0.991531
17.355770 0.986556
17.471090 1.002322
17.586411 0.990096
17.701733 0.984762
17.817051 0.998597
17.932373 0.982559
18.047695 0.986593
18.163013 0.986275
18.278336 0.993871
18.393656 0.985593
18.508976 0.989312
18.624298 0.986455
18.739618 0.977513
18.854939 0.988259
18.970261 0.989405
19.085579 0.985404
19.200901 0.990817
19.316223 0.982483
19.431541 0.982770
19.546864 0.982810
19.662184 0.988784
19.777504 0.983394
19.892826 0.981234
20.008146 0.985797
20.123466 0.984673
20.238789 0.984048
20.354107 0.989910
20.469429 0.985795
20.584751 0.985251
20.700069 0.978676
20.815392 0.981531
20.930712 0.983755
21.046032 0.983753
21.161354 0.983781
21.276674 0.979662
21.391994 0.984503
21.507317 0.987563
21.622635 0.988309
21.737957 0.984260
21.853279 0.985907
21.968597 0.987384
22.083920 0.978896
22.199240 0.988237
22.314560 0.993380
22.429882 0.982845
22.545202 0.985236
22.660522 0.985173
22.775845 0.987648
22.891163 0.995133
23.006485 0.981245
