# RDF for density=0.8gcm3, timestep 562
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.596369
1.441509 10.999543
1.556830 6.322976
1.672151 1.336361
1.787471 0.245794
1.902792 0.054824
2.018113 0.006357
2.133433 0.199106
2.248754 1.484908
2.364075 3.308034
2.479396 4.837027
2.594716 4.134641
2.710037 2.774849
2.825358 1.903111
2.940679 1.541190
3.055999 1.057370
3.171320 0.592217
3.286641 0.424331
3.401961 0.368456
3.517282 0.690782
3.632603 1.337113
3.747924 1.899513
3.863244 1.871679
3.978565 1.403733
4.093885 1.239238
4.209207 1.287255
4.324527 1.385226
4.439848 1.229690
4.555169 1.020112
4.670489 0.969172
4.785810 1.175932
4.901131 1.454386
5.016452 1.667525
5.131772 1.547207
5.247093 1.301853
5.362413 1.035418
5.477735 0.853896
5.593055 0.818218
5.708376 0.852787
5.823697 0.871274
5.939017 0.923185
6.054338 0.985853
6.169659 1.112858
6.284980 1.245267
6.400300 1.384351
6.515621 1.408578
6.630941 1.271467
6.746263 1.111903
6.861584 1.004436
6.976904 0.930895
7.092225 0.934336
7.207545 1.032469
7.322866 1.094866
7.438187 1.110018
7.553508 1.117538
7.668828 1.056953
7.784149 1.029716
7.899469 0.970472
8.014791 0.929040
8.130112 0.918279
8.245432 0.901667
8.360752 0.943895
8.476073 0.997341
8.591394 1.090968
8.706715 1.144597
8.822036 1.158134
8.937357 1.128109
9.052677 1.066323
9.167997 1.019838
9.283319 0.940518
9.398640 0.934189
9.513960 0.926948
9.629280 0.949280
9.744601 0.959409
9.859922 1.008129
9.975243 1.029721
10.090564 1.032612
10.205885 0.999786
10.321205 0.984143
10.436525 0.975029
10.551847 0.989659
10.667168 0.992119
10.782488 1.014307
10.897808 1.044775
11.013129 1.045224
11.128450 1.061101
11.243771 1.044428
11.359092 1.044550
11.474413 1.033748
11.589733 1.000303
11.705053 0.972178
11.820374 0.962761
11.935696 0.974662
12.051016 0.987843
12.166336 0.999762
12.281658 1.022338
12.396978 1.031218
12.512299 1.035507
12.627620 1.030496
12.742941 1.024887
12.858261 1.043203
12.973581 1.022391
13.088902 1.022052
13.204224 1.019595
13.319544 1.025187
13.434864 1.015835
13.550186 1.017728
13.665506 1.027028
13.780827 1.010996
13.896148 1.017628
14.011469 0.988166
14.126789 0.983700
14.242109 0.993615
14.357430 0.988283
14.472752 0.985240
14.588072 1.000034
14.703392 1.009839
14.818714 1.008492
14.934034 1.019498
15.049355 1.022336
15.164676 1.011324
15.279997 1.015372
15.395317 0.993707
15.510637 0.987554
15.625958 0.977760
15.741280 0.984503
15.856600 0.988009
15.971920 0.989878
16.087242 0.990357
16.202562 0.990991
16.317883 0.977021
16.433205 0.992604
16.548523 0.976989
16.663845 0.976620
16.779167 0.994667
16.894485 0.982260
17.009808 0.986916
17.125128 0.999351
17.240448 0.992824
17.355770 0.994151
17.471090 0.987078
17.586411 0.993223
17.701733 0.981566
17.817051 0.991309
17.932373 0.979526
18.047695 0.982723
18.163013 0.974892
18.278336 0.979207
18.393656 0.985351
18.508976 0.985380
18.624298 0.987873
18.739618 0.996589
18.854939 0.999575
18.970261 0.996866
19.085579 0.994765
19.200901 0.997888
19.316223 0.995151
19.431541 0.989229
19.546864 0.992989
19.662184 0.984229
19.777504 0.991781
19.892826 0.998632
20.008146 0.997722
20.123466 0.995908
20.238789 0.984480
20.354107 0.984440
20.469429 0.986784
20.584751 0.988501
20.700069 0.984448
20.815392 0.987747
20.930712 0.989903
21.046032 1.001996
21.161354 0.999975
21.276674 0.988387
21.391994 0.986644
21.507317 0.995009
21.622635 0.985761
21.737957 0.982397
21.853279 0.987263
21.968597 0.987080
22.083920 0.987968
22.199240 0.992047
22.314560 0.984537
22.429882 0.995423
22.545202 0.994153
22.660522 0.986502
22.775845 0.987415
22.891163 0.987776
23.006485 0.991773
