# RDF for density=1.0gcm3, timestep 564
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.397733
1.338750 4.156467
1.445850 9.112566
1.552950 5.264262
1.660050 1.295082
1.767150 0.255305
1.874250 0.074242
1.981350 0.009491
2.088450 0.032461
2.195550 0.627636
2.302650 1.818676
2.409750 3.399549
2.516850 3.812886
2.623950 3.026360
2.731050 2.052299
2.838150 1.587633
2.945250 1.299016
3.052350 0.872703
3.159450 0.518890
3.266550 0.355512
3.373650 0.326753
3.480750 0.487193
3.587850 0.919400
3.694950 1.412771
3.802050 1.642617
3.909150 1.449966
4.016250 1.142187
4.123350 1.085815
4.230450 1.192285
4.337550 1.204251
4.444650 1.085422
4.551750 0.877025
4.658850 0.863264
4.765950 1.009309
4.873050 1.216521
4.980150 1.442130
5.087250 1.454046
5.194350 1.302442
5.301450 1.081164
5.408550 0.911122
5.515650 0.812876
5.622750 0.810966
5.729850 0.858574
5.836950 0.832826
5.944050 0.844852
6.051150 0.956473
6.158250 1.101553
6.265350 1.153074
6.372450 1.264777
6.479550 1.328050
6.586650 1.247418
6.693750 1.164741
6.800850 1.009901
6.907950 0.946188
7.015050 0.902828
7.122150 0.956250
7.229250 1.030953
7.336350 1.068096
7.443450 1.135111
7.550550 1.113596
7.657650 1.081905
7.764750 1.023459
7.871850 0.990269
7.978951 0.956605
8.086050 0.944430
8.193150 0.944097
8.300250 0.957547
8.407351 0.991610
8.514450 1.081671
8.621550 1.146804
8.728650 1.163646
8.835751 1.149825
8.942850 1.120968
9.049950 1.070924
9.157050 1.027628
9.264151 0.961791
9.371250 0.972619
9.478350 0.958799
9.585450 0.960623
9.692551 0.989801
9.799650 1.038066
9.906750 1.033200
10.013850 1.044603
10.120951 1.042537
10.228050 0.998175
10.335150 0.985537
10.442250 0.989563
10.549351 0.974788
10.656450 1.002231
10.763550 1.014027
10.870650 1.025501
10.977751 1.026548
11.084850 1.051640
11.191950 1.030295
11.299050 1.050443
11.406151 1.019460
11.513250 0.998227
11.620350 0.980733
11.727450 0.967894
11.834551 0.968355
11.941650 0.970618
12.048750 0.992989
12.155850 0.994393
12.262951 1.001480
12.370050 1.013929
12.477150 1.018947
12.584250 0.998631
12.691351 1.004069
12.798450 1.001454
12.905550 1.000840
13.012650 1.005269
13.119751 1.006315
13.226851 0.993293
13.333950 1.002463
13.441051 1.006114
13.548151 1.012428
13.655251 0.996940
13.762350 1.009309
13.869450 1.007793
13.976550 0.989712
14.083651 0.985906
14.190750 0.989441
14.297850 0.987796
14.404950 0.997523
14.512051 0.996189
14.619150 0.996616
14.726250 0.998966
14.833350 1.010925
14.940451 1.005924
15.047550 0.998480
15.154650 1.019097
15.261750 0.993115
15.368851 1.009099
15.475950 1.003122
15.583050 0.987257
15.690150 0.998177
15.797251 0.994891
15.904350 1.000229
16.011450 0.996073
16.118549 0.997323
16.225651 0.998258
16.332750 0.984985
16.439850 0.992927
16.546951 0.991667
16.654049 0.979707
16.761150 0.989895
16.868252 1.000139
16.975349 0.990568
17.082451 0.998203
17.189550 0.991164
17.296650 1.006797
17.403751 0.994886
17.510849 0.990409
17.617950 0.991788
17.725052 0.997386
17.832150 0.987434
17.939251 0.995578
18.046350 0.990725
18.153450 0.992312
18.260551 0.983556
18.367649 0.992557
18.474751 0.976328
18.581852 0.983899
18.688950 0.990501
18.796051 0.983020
18.903151 0.977647
19.010250 0.981545
19.117352 0.991258
19.224449 0.981299
19.331551 0.993952
19.438652 0.981157
19.545750 0.986099
19.652851 0.990702
19.759951 0.982153
19.867050 0.981291
19.974152 0.980778
20.081249 0.987156
20.188351 0.990919
20.295452 0.984799
20.402550 0.987654
20.509651 0.993252
20.616749 0.985984
20.723850 0.987621
20.830952 0.985073
20.938049 0.988008
21.045151 0.991696
21.152250 0.989521
21.259350 0.988578
21.366451 1.003225
