# RDF for density=1.6gcm3, timestep 122
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.253633
1.325691 2.220366
1.417118 5.496260
1.508545 4.513201
1.599972 1.824343
1.691399 0.502306
1.782826 0.123305
1.874253 0.030992
1.965680 0.019724
2.057107 0.010291
2.148534 0.179248
2.239961 0.743211
2.331388 1.494327
2.422815 2.162716
2.514242 2.274406
2.605669 1.879479
2.697096 1.356829
2.788523 1.040386
2.879950 0.913024
2.971377 0.680123
3.062804 0.536826
3.154231 0.410398
3.245658 0.367967
3.337085 0.357369
3.428512 0.370061
3.519938 0.564199
3.611366 0.848243
3.702793 1.117390
3.794219 1.202230
3.885646 1.122881
3.977074 1.003353
4.068501 0.935088
4.159927 0.954215
4.251354 1.042239
4.342781 1.041249
4.434208 1.039186
4.525635 0.954032
4.617063 0.992471
4.708489 1.005387
4.799916 1.137361
4.891343 1.220854
4.982770 1.290265
5.074197 1.276549
5.165624 1.227886
5.257051 1.129207
5.348478 1.019555
5.439905 0.974726
5.531332 0.950954
5.622759 0.987099
5.714186 0.957842
5.805613 0.971775
5.897040 0.969978
5.988467 1.024464
6.079894 1.032918
6.171321 1.075591
6.262748 1.096748
6.354175 1.123394
6.445602 1.116917
6.537029 1.113158
6.628456 1.069280
6.719883 1.018553
6.811310 0.968987
6.902737 0.951485
6.994164 0.937793
7.085590 0.945844
7.177018 0.957946
7.268445 0.969862
7.359872 0.973451
7.451299 0.990507
7.542726 0.982526
7.634152 0.960257
7.725579 0.954624
7.817007 0.950785
7.908433 0.953912
7.999861 0.923721
8.091288 0.921347
8.182714 0.934212
8.274141 0.938174
8.365568 0.974108
8.456995 0.976148
8.548422 1.036888
8.639849 1.037370
8.731277 1.058760
8.822703 1.073372
8.914130 1.067637
9.005557 1.054800
9.096984 1.035546
9.188411 1.028776
9.279839 1.012262
9.371265 1.005573
9.462692 1.008003
9.554119 1.005865
9.645546 1.007835
9.736973 1.021214
9.828400 1.030430
9.919827 1.025961
10.011253 1.034840
10.102681 1.040637
10.194108 1.035676
10.285535 1.014981
10.376962 1.002176
10.468389 1.003827
10.559815 0.997801
10.651243 1.012023
10.742670 1.012054
10.834097 1.013231
10.925524 1.011119
11.016951 0.997364
11.108377 1.002066
11.199804 1.011508
11.291231 1.023895
11.382658 0.998631
11.474086 0.977665
11.565513 0.991495
11.656940 0.979688
11.748366 0.962136
11.839793 0.967486
11.931220 0.959149
12.022648 0.968256
12.114075 0.981698
12.205502 0.983528
12.296928 0.980211
12.388355 0.983107
12.479782 1.003333
12.571209 0.997640
12.662636 1.003189
12.754063 0.999104
12.845490 0.999430
12.936917 0.997145
13.028344 0.996350
13.119771 1.002738
13.211198 1.004927
13.302625 1.000209
13.394053 1.005935
13.485479 1.016314
13.576906 1.015559
13.668333 1.013700
13.759760 1.018592
13.851187 1.020114
13.942614 1.000818
14.034040 1.007364
14.125467 1.006828
14.216895 1.008287
14.308322 0.997462
14.399749 1.010096
14.491176 1.003562
14.582603 1.004047
14.674029 1.007885
14.765457 1.008567
14.856884 1.011937
14.948311 1.008981
15.039738 1.008088
15.131165 1.005128
15.222591 0.990323
15.314018 0.994320
15.405445 0.997603
15.496872 1.002812
15.588300 0.985563
15.679727 0.986337
15.771153 0.995553
15.862580 0.989241
15.954007 0.993419
16.045435 0.983413
16.136862 0.983893
16.228289 0.993551
16.319715 0.984409
16.411142 0.989150
16.502569 0.981549
16.593996 0.992074
16.685423 0.987031
16.776850 0.992921
16.868277 0.996987
16.959703 0.994374
17.051130 0.993979
17.142557 1.001269
17.233986 0.997707
17.325413 0.997553
17.416840 1.002014
17.508266 0.994708
17.599693 1.008934
17.691120 1.004795
17.782547 1.000562
17.873974 0.991430
17.965401 1.004102
18.056828 0.996518
18.148254 1.002108
18.239681 1.001713
