# RDF for density=1.1gcm3, timestep 210
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.925336
1.399359 7.166505
1.503016 6.676099
1.606672 2.623824
1.710328 0.606331
1.813985 0.131575
1.917641 0.022788
2.021297 0.022221
2.124953 0.095891
2.228610 0.901322
2.332266 2.070976
2.435922 3.176718
2.539578 3.415436
2.643235 2.539072
2.746891 1.701293
2.850547 1.357209
2.954203 1.125997
3.057860 0.764876
3.161516 0.498926
3.265172 0.362935
3.368829 0.363102
3.472485 0.462230
3.576141 0.815396
3.679797 1.230211
3.783453 1.550670
3.887110 1.386788
3.990766 1.113508
4.094422 1.028682
4.198079 1.099393
4.301735 1.174626
4.405391 1.139077
4.509048 0.969475
4.612703 0.946091
4.716360 1.016121
4.820016 1.192960
4.923673 1.329675
5.027328 1.443162
5.130985 1.384647
5.234641 1.249805
5.338298 1.072328
5.441954 0.917948
5.545610 0.951863
5.649266 0.923163
5.752923 0.954991
5.856579 0.948771
5.960235 0.962462
6.063891 1.040962
6.167547 1.096704
6.271204 1.197860
6.374860 1.271199
6.478517 1.292755
6.582172 1.263165
6.685829 1.206956
6.789485 1.086437
6.893142 1.002705
6.996798 0.961374
7.100454 1.004723
7.204110 1.049771
7.307767 1.082330
7.411423 1.118898
7.515079 1.127831
7.618735 1.105287
7.722391 1.072418
7.826048 1.040775
7.929704 1.015746
8.033360 0.999221
8.137016 0.969822
8.240673 0.960069
8.344330 0.996563
8.447985 1.029810
8.551641 1.123044
8.655298 1.147312
8.758954 1.162282
8.862610 1.180976
8.966267 1.124709
9.069923 1.082514
9.173579 1.052371
9.277235 1.024207
9.380892 1.000498
9.484549 0.998404
9.588204 1.011266
9.691860 1.010729
9.795517 1.041857
9.899174 1.060504
10.002829 1.068308
10.106485 1.068042
10.210142 1.040041
10.313798 1.002159
10.417454 1.006656
10.521111 1.005394
10.624767 1.006675
10.728423 1.034158
10.832079 1.031790
10.935736 1.072536
11.039392 1.049113
11.143048 1.049029
11.246704 1.052155
11.350361 1.052320
11.454018 1.035602
11.557673 1.015543
11.661329 0.997048
11.764986 0.974766
11.868642 0.977496
11.972298 0.986528
12.075954 0.989435
12.179611 1.005542
12.283267 1.012432
12.386923 1.022559
12.490580 1.011918
12.594236 1.005953
12.697892 1.018437
12.801548 1.013785
12.905205 1.016513
13.008862 1.011878
13.112517 1.011784
13.216173 1.009558
13.319830 1.003199
13.423486 0.996672
13.527142 1.006505
13.630798 1.008842
13.734455 1.008492
13.838111 1.004992
13.941767 0.995109
14.045424 0.987587
14.149080 0.977920
14.252736 0.984063
14.356392 0.990685
14.460049 0.990489
14.563705 0.986328
14.667361 0.989751
14.771017 0.995891
14.874674 1.015183
14.978331 1.009319
15.081985 1.008360
15.185642 1.010533
15.289299 0.999994
15.392955 0.996086
15.496611 0.997151
15.600267 0.988498
15.703924 0.994009
15.807580 0.989594
15.911236 0.989231
16.014893 1.000806
16.118549 0.981954
16.222206 0.990962
16.325861 0.987397
16.429518 0.992359
16.533175 0.989718
16.636829 0.985187
16.740486 0.980056
16.844143 0.983009
16.947800 0.986985
17.051455 0.988946
17.155111 0.991314
17.258768 1.000288
17.362423 0.992066
17.466080 0.996091
17.569736 0.993655
17.673393 0.987590
17.777050 0.994573
17.880705 0.987340
17.984362 0.981502
18.088018 0.985840
18.191673 0.977809
18.295330 0.989193
18.398987 0.983483
18.502644 0.986245
18.606298 0.987539
18.709955 0.995773
18.813612 0.996073
18.917267 0.991799
19.020924 0.990632
19.124580 0.988706
19.228237 0.991322
19.331894 0.992240
19.435549 0.994366
19.539206 0.990158
19.642862 0.997466
19.746517 0.997071
19.850174 0.987965
19.953831 0.986881
20.057487 0.993534
20.161142 1.001032
20.264799 0.984460
20.368456 0.978372
20.472111 0.984613
20.575768 0.982376
20.679424 0.986319
