# RDF for density=1.7gcm3, timestep 655
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.437371
1.388613 4.505840
1.478201 5.165484
1.567789 2.433272
1.657377 0.723258
1.746965 0.167888
1.836553 0.041853
1.926141 0.005637
2.015729 0.006434
2.105317 0.028312
2.194905 0.391809
2.284492 0.977852
2.374081 1.812755
2.463669 2.281201
2.553257 2.124744
2.642845 1.622304
2.732432 1.135980
2.822021 0.926464
2.911608 0.799398
3.001196 0.609574
3.090784 0.423126
3.180372 0.295196
3.269960 0.218113
3.359548 0.229801
3.449136 0.320435
3.538724 0.520307
3.628312 0.829387
3.717900 1.064172
3.807488 1.192876
3.897076 1.090460
3.986664 0.952177
4.076252 0.909847
4.165840 0.977197
4.255427 1.066728
4.345016 1.099085
4.434604 1.085178
4.524191 0.975944
4.613779 0.959052
4.703367 0.993540
4.792955 1.105393
4.882544 1.266577
4.972131 1.319488
5.061719 1.370356
5.151307 1.323692
5.240895 1.238088
5.330483 1.107373
5.420071 1.018383
5.509659 0.958657
5.599247 0.966429
5.688835 0.944141
5.778423 0.950489
5.868011 0.956016
5.957599 0.979777
6.047187 1.003739
6.136775 1.041845
6.226362 1.070632
6.315950 1.106274
6.405539 1.145525
6.495126 1.149713
6.584714 1.132635
6.674302 1.053831
6.763890 0.972261
6.853478 0.906932
6.943066 0.865886
7.032654 0.881505
7.122242 0.878742
7.211830 0.911243
7.301418 0.937571
7.391006 0.962469
7.480594 0.974496
7.570182 0.958419
7.659770 0.937372
7.749358 0.936638
7.838945 0.910676
7.928534 0.894450
8.018122 0.919228
8.107710 0.907711
8.197297 0.896216
8.286885 0.902379
8.376473 0.939300
8.466061 0.972800
8.555649 1.036536
8.645237 1.060366
8.734825 1.086568
8.824413 1.102153
8.914001 1.093881
9.003589 1.090854
9.093177 1.068389
9.182765 1.049626
9.272352 1.025806
9.361940 1.006463
9.451529 1.018502
9.541117 0.998172
9.630705 1.005622
9.720293 1.017179
9.809880 1.037422
9.899468 1.045304
9.989057 1.062487
10.078644 1.064647
10.168232 1.042518
10.257820 1.012959
10.347408 1.014246
10.436996 1.002441
10.526584 0.982089
10.616172 0.999619
10.705760 0.998429
10.795348 0.996349
10.884935 1.002493
10.974524 1.001077
11.064112 0.996721
11.153700 0.992377
11.243288 1.009564
11.332875 1.002288
11.422463 0.994319
11.512052 0.974211
11.601640 0.966372
11.691227 0.957750
11.780815 0.939802
11.870403 0.926801
11.959991 0.928685
12.049580 0.930303
12.139167 0.950821
12.228755 0.962853
12.318343 0.974984
12.407931 0.990443
12.497519 0.992278
12.587107 1.006709
12.676695 0.996398
12.766283 1.005954
12.855871 1.014015
12.945458 1.007260
13.035047 1.019114
13.124635 1.012381
13.214222 1.014479
13.303810 1.010986
13.393398 1.019053
13.482986 1.025431
13.572575 1.034053
13.662163 1.039761
13.751750 1.034769
13.841338 1.043558
13.930926 1.026526
14.020514 1.025081
14.110102 1.017944
14.199690 1.009431
14.289278 0.999474
14.378866 0.994608
14.468454 1.004626
14.558042 1.000233
14.647630 1.002902
14.737218 1.008930
14.826805 1.014671
14.916393 1.008123
15.005981 1.010962
15.095570 1.001801
15.185158 1.009732
15.274745 1.001351
15.364333 0.993783
15.453921 0.992119
15.543509 0.990108
15.633097 0.986055
15.722685 0.977021
15.812273 0.974261
15.901861 0.974652
15.991449 0.976169
16.081038 0.983563
16.170624 0.987138
16.260212 0.982191
16.349800 0.983285
16.439388 0.986721
16.528976 0.981489
16.618565 0.991146
16.708153 0.990078
16.797741 0.985729
16.887329 0.990194
16.976917 0.989576
17.066504 0.994090
17.156092 1.000935
17.245680 1.008272
17.335268 1.008957
17.424856 1.015452
17.514444 1.018734
17.604033 1.018003
17.693621 1.014134
17.783207 1.013579
17.872795 1.017379
