# RDF for density=1.7gcm3, timestep 8
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.067896
1.299025 0.926237
1.388613 3.291270
1.478201 4.299386
1.567789 2.814003
1.657377 1.372286
1.746965 0.609880
1.836553 0.285222
1.926141 0.150795
2.015729 0.078497
2.105317 0.135661
2.194905 0.598024
2.284492 1.057002
2.374081 1.514031
2.463669 1.924548
2.553257 1.891335
2.642845 1.612572
2.732432 1.379705
2.822021 1.141829
2.911608 0.980743
3.001196 0.895203
3.090784 0.737871
3.180372 0.758410
3.269960 0.704220
3.359548 0.723224
3.449136 0.833396
3.538724 0.920350
3.628312 1.041103
3.717900 1.120917
3.807488 1.175201
3.897076 1.104233
3.986664 1.045947
4.076252 0.962404
4.165840 0.943448
4.255427 0.952086
4.345016 0.977210
4.434604 0.934939
4.524191 0.960615
4.613779 0.994672
4.703367 1.033726
4.792955 1.089003
4.882544 1.073760
4.972131 1.108598
5.061719 1.084202
5.151307 1.053317
5.240895 1.016096
5.330483 0.984434
5.420071 0.976907
5.509659 0.956934
5.599247 0.971266
5.688835 0.963369
5.778423 0.967090
5.868011 0.968773
5.957599 0.980072
6.047187 1.026762
6.136775 1.020600
6.226362 1.022611
6.315950 1.023818
6.405539 1.033624
6.495126 1.001831
6.584714 1.015765
6.674302 1.004996
6.763890 1.001752
6.853478 0.982639
6.943066 0.988469
7.032654 1.009972
7.122242 1.015336
7.211830 1.006309
7.301418 1.012857
7.391006 1.000952
7.480594 1.005334
7.570182 0.996653
7.659770 0.991473
7.749358 0.990105
7.838945 1.005565
7.928534 1.000267
8.018122 0.993410
8.107710 0.989016
8.197297 0.978008
8.286885 1.007847
8.376473 1.016885
8.466061 1.002350
8.555649 0.995814
8.645237 1.002922
8.734825 1.000893
8.824413 1.009747
8.914001 0.996938
9.003589 1.008411
9.093177 1.008370
9.182765 1.002183
9.272352 0.995212
9.361940 1.009476
9.451529 0.993476
9.541117 1.002883
9.630705 0.997560
9.720293 1.009209
9.809880 0.998894
9.899468 1.001334
9.989057 1.003999
10.078644 1.002508
10.168232 0.988551
10.257820 1.017282
10.347408 0.998470
10.436996 1.002729
10.526584 1.002665
10.616172 0.995002
10.705760 1.009493
10.795348 0.995362
10.884935 0.991194
10.974524 0.999080
11.064112 0.992791
11.153700 1.003559
11.243288 1.007661
11.332875 0.996466
11.422463 1.003738
11.512052 1.010829
11.601640 0.988090
11.691227 0.998956
11.780815 0.993948
11.870403 0.996629
11.959991 1.002150
12.049580 0.987211
12.139167 0.999865
12.228755 0.988871
12.318343 0.998143
12.407931 0.999716
12.497519 0.995877
12.587107 1.002336
12.676695 1.016248
12.766283 0.992863
12.855871 0.997086
12.945458 1.000769
13.035047 0.983182
13.124635 0.997612
13.214222 0.996255
13.303810 0.998414
13.393398 0.995118
13.482986 0.995442
13.572575 0.999008
13.662163 0.996027
13.751750 0.993317
13.841338 1.007473
13.930926 0.993625
14.020514 0.992891
14.110102 1.008410
14.199690 0.992507
14.289278 0.988244
14.378866 0.995430
14.468454 0.990873
14.558042 0.999875
14.647630 1.005985
14.737218 1.003609
14.826805 0.991953
14.916393 0.995208
15.005981 0.996389
15.095570 0.993827
15.185158 1.006364
15.274745 0.989954
15.364333 0.992819
15.453921 0.999739
15.543509 0.999956
15.633097 0.998059
15.722685 0.999825
15.812273 1.002225
15.901861 0.995249
15.991449 0.997477
16.081038 1.000732
16.170624 0.991168
16.260212 1.006688
16.349800 0.994670
16.439388 0.998389
16.528976 0.994696
16.618565 0.994602
16.708153 0.991136
16.797741 0.994329
16.887329 1.006899
16.976917 0.994693
17.066504 1.003893
17.156092 1.003458
17.245680 0.998558
17.335268 1.000074
17.424856 0.999796
17.514444 0.997561
17.604033 1.000959
17.693621 0.997547
17.783207 1.002400
17.872795 0.995376
