# RDF for density=1.8gcm3, timestep 863
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.691028
1.362260 3.327586
1.450148 5.054662
1.538036 3.285123
1.625924 1.123315
1.713811 0.308466
1.801699 0.060474
1.889587 0.031015
1.977475 0.009011
2.065362 0.014160
2.153250 0.130283
2.241138 0.552223
2.329026 1.204565
2.416914 1.990662
2.504801 2.140673
2.592689 1.851984
2.680577 1.296081
2.768465 1.073888
2.856352 0.895910
2.944240 0.717207
3.032128 0.577673
3.120016 0.430265
3.207903 0.329721
3.295791 0.284563
3.383679 0.328893
3.471567 0.429413
3.559454 0.632571
3.647342 0.904061
3.735230 1.181353
3.823118 1.234782
3.911005 1.172671
3.998893 1.057156
4.086781 1.030864
4.174669 1.078624
4.262557 1.155687
4.350444 1.138193
4.438332 1.083086
4.526220 1.065024
4.614108 1.024604
4.701995 1.007837
4.789883 1.094292
4.877771 1.235701
4.965659 1.294230
5.053546 1.356647
5.141434 1.299617
5.229322 1.231447
5.317210 1.123232
5.405097 1.023761
5.492985 0.933365
5.580873 0.910505
5.668761 0.905834
5.756649 0.923505
5.844536 0.912597
5.932424 0.898631
6.020312 0.932313
6.108200 0.960325
6.196087 0.992287
6.283975 1.028468
6.371863 1.071968
6.459751 1.098492
6.547638 1.082471
6.635526 1.063475
6.723414 0.998327
6.811302 0.925197
6.899189 0.882211
6.987077 0.860464
7.074965 0.865268
7.162853 0.881746
7.250741 0.910394
7.338628 0.953687
7.426516 0.997792
7.514404 0.990371
7.602292 0.992517
7.690179 0.994394
7.778067 0.974377
7.865955 0.977056
7.953843 0.969428
8.041731 0.959293
8.129618 0.960525
8.217506 0.934382
8.305393 0.963251
8.393282 0.981346
8.481169 1.019976
8.569057 1.069366
8.656944 1.086595
8.744833 1.125032
8.832720 1.136894
8.920609 1.133139
9.008495 1.105925
9.096384 1.083987
9.184271 1.054987
9.272160 1.017749
9.360046 1.004414
9.447935 0.988467
9.535822 0.986386
9.623711 0.980575
9.711597 0.989861
9.799486 0.989905
9.887373 1.008022
9.975262 1.021204
10.063148 1.019026
10.151037 1.010839
10.238924 1.003477
10.326813 0.978161
10.414700 0.955688
10.502588 0.955733
10.590475 0.947299
10.678364 0.959451
10.766251 0.971302
10.854139 0.979394
10.942026 0.978062
11.029915 0.976175
11.117802 0.990455
11.205690 1.001017
11.293577 0.996038
11.381466 0.990823
11.469353 0.992646
11.557241 0.981980
11.645128 0.974048
11.733017 0.975051
11.820904 0.964494
11.908792 0.958551
11.996679 0.970402
12.084568 0.982668
12.172455 0.988657
12.260344 0.991126
12.348230 1.013009
12.436119 1.019317
12.524006 1.038632
12.611895 1.039903
12.699781 1.028408
12.787670 1.031961
12.875557 1.025266
12.963446 1.037209
13.051332 1.030433
13.139221 1.025073
13.227108 1.025042
13.314997 1.020729
13.402884 1.009378
13.490772 1.011400
13.578659 1.018472
13.666548 1.018353
13.754435 1.013446
13.842323 1.012914
13.930210 1.005799
14.018099 1.006782
14.105986 0.994500
14.193874 0.972557
14.281761 0.982487
14.369650 0.976947
14.457537 0.969972
14.545425 0.969063
14.633312 0.967497
14.721201 0.978026
14.809088 0.992163
14.896976 0.988539
14.984863 0.996307
15.072752 1.003849
15.160639 0.993599
15.248528 0.992746
15.336414 0.989363
15.424303 0.986563
15.512190 0.989661
15.600079 0.992383
15.687965 0.983743
15.775854 0.991847
15.863741 0.988398
15.951630 0.993741
16.039516 1.009407
16.127405 0.998727
16.215292 1.005082
16.303181 1.009857
16.391068 1.015949
16.478956 1.012887
16.566843 1.012581
16.654732 0.999849
16.742619 1.006000
16.830507 1.001855
16.918394 1.000754
17.006283 1.007702
17.094170 1.016079
17.182058 1.015747
17.269945 1.018211
17.357834 1.009516
17.445721 1.017927
17.533609 1.009944
