# RDF for density=1.3gcm3, timestep 249
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.249711
1.323201 2.601347
1.421216 6.610485
1.519231 5.260125
1.617246 1.932792
1.715261 0.431160
1.813276 0.100731
1.911290 0.025660
2.009305 0.012383
2.107320 0.060513
2.205335 0.587242
2.303350 1.520766
2.401365 2.435274
2.499380 2.894342
2.597394 2.519777
2.695410 1.791898
2.793424 1.306343
2.891439 1.021925
2.989454 0.895876
3.087469 0.606487
3.185484 0.410830
3.283499 0.356525
3.381514 0.347089
3.479529 0.465649
3.577543 0.801370
3.675559 1.145046
3.773573 1.288686
3.871588 1.289317
3.969603 1.106647
4.067618 0.970853
4.165633 1.000266
4.263648 1.091988
4.361663 1.070410
4.459678 0.999993
4.557693 0.907199
4.655707 0.908043
4.753722 1.042195
4.851737 1.137792
4.949752 1.283751
5.047767 1.309201
5.145782 1.278445
5.243797 1.159505
5.341812 1.014395
5.439826 0.931912
5.537841 0.916134
5.635856 0.914065
5.733871 0.923196
5.831886 0.951964
5.929901 0.962175
6.027916 1.003563
6.125931 1.056818
6.223946 1.130285
6.321960 1.192787
6.419975 1.233383
6.517990 1.219663
6.616005 1.185794
6.714020 1.116061
6.812035 1.046871
6.910050 0.972616
7.008065 0.974871
7.106080 0.974900
7.204094 1.042734
7.302109 1.041421
7.400125 1.059100
7.498139 1.051829
7.596154 1.063207
7.694169 1.052446
7.792184 1.004417
7.890199 0.973993
7.988214 0.975510
8.086228 0.943309
8.184243 0.963308
8.282258 0.951761
8.380273 0.974304
8.478288 1.002778
8.576303 1.038105
8.674318 1.056655
8.772333 1.081829
8.870348 1.086252
8.968363 1.048497
9.066378 1.059216
9.164392 1.003045
9.262407 0.970959
9.360422 0.981412
9.458437 0.974867
9.556452 0.969555
9.654467 0.982289
9.752481 1.007465
9.850496 1.006904
9.948511 1.025307
10.046526 1.019333
10.144541 1.019046
10.242556 1.029177
10.340571 1.011055
10.438586 1.002770
10.536601 1.012746
10.634616 1.016547
10.732631 1.025795
10.830646 1.027132
10.928660 1.031767
11.026675 1.034019
11.124690 1.027139
11.222705 1.040494
11.320720 1.032113
11.418735 1.041649
11.516749 1.022446
11.614764 1.004007
11.712780 1.011773
11.810795 1.000530
11.908810 0.988357
12.006824 0.981983
12.104839 0.982478
12.202854 1.008841
12.300869 1.006460
12.398884 1.012400
12.496899 1.008909
12.594913 1.015812
12.692928 1.006152
12.790943 1.003291
12.888958 1.008217
12.986973 1.012436
13.084988 1.016418
13.183002 1.002315
13.281017 1.001611
13.379032 0.993717
13.477048 0.999111
13.575063 1.005649
13.673078 1.004051
13.771092 1.005914
13.869107 1.004876
13.967122 0.999231
14.065137 0.994546
14.163152 0.987308
14.261167 0.984389
14.359181 0.989898
14.457196 0.986450
14.555211 0.993785
14.653226 1.010638
14.751241 0.996048
14.849257 1.005268
14.947271 1.014599
15.045286 1.016656
15.143301 1.010488
15.241316 0.999374
15.339331 1.003912
15.437346 1.001053
15.535360 0.998124
15.633375 1.002692
15.731390 1.002863
15.829405 0.994898
15.927420 0.999003
16.025434 0.995956
16.123449 0.995788
16.221464 0.998596
16.319479 1.000082
16.417494 0.997807
16.515509 0.998882
16.613523 1.008867
16.711538 0.993819
16.809553 0.998927
16.907568 0.995529
17.005583 1.003110
17.103598 0.999127
17.201614 0.997127
17.299629 0.997435
17.397644 0.998141
17.495659 0.998569
17.593674 1.001116
17.691689 0.999992
17.789703 0.995159
17.887718 0.991197
17.985733 0.991412
18.083748 0.991282
18.181763 0.977794
18.279778 0.991413
18.377792 0.993863
18.475807 0.989048
18.573822 0.992558
18.671837 0.993105
18.769852 0.992053
18.867867 0.994887
18.965881 0.991510
19.063896 0.997931
19.161911 0.996021
19.259926 0.988801
19.357941 0.995652
19.455956 0.987638
19.553970 0.992044
