# RDF for density=1.8gcm3, timestep 238
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.700324
1.362260 3.408945
1.450148 5.023549
1.538036 3.353208
1.625924 1.081429
1.713811 0.260482
1.801699 0.068227
1.889587 0.025376
1.977475 0.003862
2.065362 0.005900
2.153250 0.176968
2.241138 0.681509
2.329026 1.302935
2.416914 1.925169
2.504801 2.067659
2.592689 1.842248
2.680577 1.335313
2.768465 0.995070
2.856352 0.808293
2.944240 0.697462
3.032128 0.565627
3.120016 0.415268
3.207903 0.324339
3.295791 0.331836
3.383679 0.355715
3.471567 0.466589
3.559454 0.700119
3.647342 0.940390
3.735230 1.193982
3.823118 1.254415
3.911005 1.144037
3.998893 1.007100
4.086781 0.990474
4.174669 1.041071
4.262557 1.123823
4.350444 1.145375
4.438332 1.114521
4.526220 1.032341
4.614108 1.024368
4.701995 1.043815
4.789883 1.148491
4.877771 1.221313
4.965659 1.281980
5.053546 1.313475
5.141434 1.257528
5.229322 1.194995
5.317210 1.072484
5.405097 0.991020
5.492985 0.956057
5.580873 0.939438
5.668761 0.922128
5.756649 0.946293
5.844536 0.915692
5.932424 0.955994
6.020312 0.953565
6.108200 0.966532
6.196087 1.014842
6.283975 1.037392
6.371863 1.047292
6.459751 1.068210
6.547638 1.060747
6.635526 1.015681
6.723414 0.971486
6.811302 0.920205
6.899189 0.886336
6.987077 0.854432
7.074965 0.893681
7.162853 0.884003
7.250741 0.922556
7.338628 0.955650
7.426516 0.966483
7.514404 0.992956
7.602292 0.985549
7.690179 0.984178
7.778067 0.967304
7.865955 0.957365
7.953843 0.958725
8.041731 0.970426
8.129618 0.959954
8.217506 0.970988
8.305393 0.987409
8.393282 1.003500
8.481169 1.041463
8.569057 1.079033
8.656944 1.078265
8.744833 1.093892
8.832720 1.101983
8.920609 1.103342
9.008495 1.080677
9.096384 1.071514
9.184271 1.038514
9.272160 1.036136
9.360046 1.016367
9.447935 1.003639
9.535822 0.991645
9.623711 0.988565
9.711597 1.004166
9.799486 1.014230
9.887373 1.022544
9.975262 1.021103
10.063148 1.013781
10.151037 0.986093
10.238924 0.983931
10.326813 0.986233
10.414700 0.968080
10.502588 0.969106
10.590475 0.967318
10.678364 0.968369
10.766251 0.971780
10.854139 0.965549
10.942026 0.985841
11.029915 0.979134
11.117802 0.988072
11.205690 0.994041
11.293577 0.995604
11.381466 0.988258
11.469353 0.997430
11.557241 0.990234
11.645128 0.975978
11.733017 0.970187
11.820904 0.963503
11.908792 0.977845
11.996679 0.980022
12.084568 0.992924
12.172455 0.998850
12.260344 1.007588
12.348230 1.012910
12.436119 1.020196
12.524006 1.015233
12.611895 1.028033
12.699781 1.022009
12.787670 1.015797
12.875557 1.018402
12.963446 1.036580
13.051332 1.020502
13.139221 1.019124
13.227108 1.026337
13.314997 1.020473
13.402884 1.015292
13.490772 1.006116
13.578659 1.019373
13.666548 1.013501
13.754435 1.010425
13.842323 1.015108
13.930210 0.995369
14.018099 1.003157
14.105986 0.998814
14.193874 0.981991
14.281761 0.983659
14.369650 0.979044
14.457537 0.980208
14.545425 0.985363
14.633312 0.985130
14.721201 0.983206
14.809088 0.977816
14.896976 0.988834
14.984863 0.991867
15.072752 0.996570
15.160639 1.001802
15.248528 0.999068
15.336414 0.995678
15.424303 0.989779
15.512190 0.987318
15.600079 0.992032
15.687965 0.990197
15.775854 0.985121
15.863741 0.995700
15.951630 0.994799
16.039516 1.000415
16.127405 1.004998
16.215292 1.009859
16.303181 1.005614
16.391068 1.006440
16.478956 1.007557
16.566843 1.007472
16.654732 1.008788
16.742619 1.005811
16.830507 1.001642
16.918394 1.012636
17.006283 1.010774
17.094170 1.001297
17.182058 1.015474
17.269945 1.009450
17.357834 1.015531
17.445721 1.013974
17.533609 1.012589
