# RDF for density=1.6gcm3, timestep 36
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.178615
1.325691 1.994304
1.417118 4.740118
1.508545 4.551468
1.599972 2.115643
1.691399 0.808636
1.782826 0.282575
1.874253 0.091426
1.965680 0.064806
2.057107 0.051456
2.148534 0.237032
2.239961 0.824585
2.331388 1.375141
2.422815 2.039371
2.514242 2.295936
2.605669 1.943625
2.697096 1.524469
2.788523 1.202114
2.879950 0.967503
2.971377 0.838593
3.062804 0.679593
3.154231 0.611767
3.245658 0.572106
3.337085 0.529943
3.428512 0.578480
3.519938 0.737326
3.611366 0.933819
3.702793 1.124140
3.794219 1.219248
3.885646 1.167594
3.977074 1.036397
4.068501 0.948245
4.159927 0.961766
4.251354 0.966330
4.342781 1.066652
4.434208 0.984084
4.525635 0.977424
4.617063 1.039974
4.708489 1.043697
4.799916 1.075921
4.891343 1.216758
4.982770 1.174484
5.074197 1.191333
5.165624 1.167288
5.257051 1.086458
5.348478 1.012894
5.439905 0.994228
5.531332 0.965902
5.622759 0.966434
5.714186 1.011449
5.805613 0.988735
5.897040 0.996359
5.988467 1.022642
6.079894 1.065469
6.171321 1.077450
6.262748 1.088628
6.354175 1.101482
6.445602 1.092149
6.537029 1.078249
6.628456 1.086753
6.719883 1.053879
6.811310 1.019214
6.902737 1.033071
6.994164 0.998116
7.085590 1.001692
7.177018 1.019463
7.268445 1.030047
7.359872 1.031948
7.451299 1.040714
7.542726 1.031141
7.634152 1.010329
7.725579 1.008536
7.817007 1.003978
7.908433 0.997002
7.999861 0.988462
8.091288 0.984300
8.182714 0.974706
8.274141 0.995990
8.365568 1.002270
8.456995 1.001726
8.548422 1.035920
8.639849 1.028763
8.731277 1.030407
8.822703 1.033503
8.914130 1.035023
9.005557 1.038419
9.096984 1.017059
9.188411 1.000014
9.279839 1.003221
9.371265 1.001915
9.462692 1.004294
9.554119 1.011233
9.645546 1.002714
9.736973 1.013547
9.828400 1.008054
9.919827 1.014895
10.011253 1.006701
10.102681 1.007670
10.194108 1.003560
10.285535 1.019098
10.376962 1.006777
10.468389 0.999902
10.559815 1.004343
10.651243 1.007607
10.742670 0.991674
10.834097 1.010031
10.925524 1.014927
11.016951 1.013222
11.108377 1.027172
11.199804 1.008709
11.291231 1.006920
11.382658 1.008254
11.474086 0.998797
11.565513 0.998862
11.656940 1.005572
11.748366 1.003989
11.839793 0.997547
11.931220 1.009864
12.022648 0.988520
12.114075 0.997151
12.205502 1.000138
12.296928 1.013516
12.388355 1.001537
12.479782 0.993527
12.571209 0.994866
12.662636 1.000456
12.754063 1.008793
12.845490 1.000453
12.936917 0.999536
13.028344 0.997473
13.119771 1.001852
13.211198 1.003617
13.302625 1.007178
13.394053 1.004645
13.485479 0.993591
13.576906 0.992166
13.668333 0.996039
13.759760 0.991201
13.851187 1.015644
13.942614 0.997877
14.034040 0.999126
14.125467 0.990156
14.216895 0.997620
14.308322 1.000015
14.399749 0.991861
14.491176 0.998104
14.582603 0.999310
14.674029 1.002120
14.765457 0.994296
14.856884 0.994696
14.948311 1.000819
15.039738 0.992792
15.131165 1.002096
15.222591 0.994070
15.314018 0.995539
15.405445 1.003315
15.496872 1.006008
15.588300 0.999040
15.679727 0.997875
15.771153 1.003433
15.862580 0.986265
15.954007 0.997323
16.045435 0.997497
16.136862 0.998571
16.228289 0.996570
16.319715 0.999905
16.411142 0.994578
16.502569 0.998912
16.593996 1.000428
16.685423 0.996066
16.776850 0.993530
16.868277 1.004086
16.959703 0.996191
17.051130 0.995272
17.142557 0.990023
17.233986 0.987295
17.325413 0.999276
17.416840 0.991603
17.508266 1.001173
17.599693 0.993361
17.691120 0.998411
17.782547 0.990205
17.873974 0.992845
17.965401 0.994250
18.056828 0.991158
18.148254 0.993173
18.239681 0.986689
