# RDF for density=1.7gcm3, timestep 544
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.050029
1.299025 1.307265
1.388613 4.470596
1.478201 5.220512
1.567789 2.501336
1.657377 0.786067
1.746965 0.150757
1.836553 0.023252
1.926141 0.001409
2.015729 0.000000
2.105317 0.036570
2.194905 0.360334
2.284492 0.945791
2.374081 1.745960
2.463669 2.251911
2.553257 2.167255
2.642845 1.638026
2.732432 1.172399
2.822021 0.949445
2.911608 0.778426
3.001196 0.646729
3.090784 0.433526
3.180372 0.300365
3.269960 0.260659
3.359548 0.257599
3.449136 0.317798
3.538724 0.520307
3.628312 0.782118
3.717900 1.093679
3.807488 1.199729
3.897076 1.113185
3.986664 0.954809
4.076252 0.912364
4.165840 0.968760
4.255427 1.059798
4.345016 1.084958
4.434604 1.038644
4.524191 0.988974
4.613779 0.958315
4.703367 0.998740
4.792955 1.086954
4.882544 1.233453
4.972131 1.318430
5.061719 1.363008
5.151307 1.312656
5.240895 1.248749
5.330483 1.114735
5.420071 1.011797
5.509659 0.967270
5.599247 0.962425
5.688835 0.965147
5.778423 0.952055
5.868011 0.964521
5.957599 0.959740
6.047187 0.982002
6.136775 1.039901
6.226362 1.064022
6.315950 1.117810
6.405539 1.113535
6.495126 1.150953
6.584714 1.144093
6.674302 1.064748
6.763890 0.992036
6.853478 0.930312
6.943066 0.887257
7.032654 0.869029
7.122242 0.878536
7.211830 0.907724
7.301418 0.957680
7.391006 0.962181
7.480594 0.984775
7.570182 0.965628
7.659770 0.967052
7.749358 0.926014
7.838945 0.919782
7.928534 0.924481
8.018122 0.900682
8.107710 0.894983
8.197297 0.903998
8.286885 0.892175
8.376473 0.931474
8.466061 0.964118
8.555649 1.016318
8.645237 1.050990
8.734825 1.083963
8.824413 1.102018
8.914001 1.092170
9.003589 1.076985
9.093177 1.066934
9.182765 1.039269
9.272352 1.020515
9.361940 1.011922
9.451529 1.008755
9.541117 1.007134
9.630705 1.011204
9.720293 1.014523
9.809880 1.032260
9.899468 1.054856
9.989057 1.050590
10.078644 1.051674
10.168232 1.040748
10.257820 1.032291
10.347408 1.021572
10.436996 0.995288
10.526584 0.998229
10.616172 0.981013
10.705760 1.000026
10.795348 0.994195
10.884935 1.002273
10.974524 1.003139
11.064112 1.006867
11.153700 1.001016
11.243288 1.011033
11.332875 1.003632
11.422463 0.999449
11.512052 0.985417
11.601640 0.971811
11.691227 0.951782
11.780815 0.946811
11.870403 0.948419
11.959991 0.940439
12.049580 0.953589
12.139167 0.957298
12.228755 0.973659
12.318343 0.987563
12.407931 0.987912
12.497519 0.998121
12.587107 0.997830
12.676695 0.990996
12.766283 1.000852
12.855871 0.988258
12.945458 1.005544
13.035047 1.011189
13.124635 1.015280
13.214222 1.015677
13.303810 1.012611
13.393398 1.013543
13.482986 1.011652
13.572575 1.017900
13.662163 1.033458
13.751750 1.022242
13.841338 1.026157
13.930926 1.025098
14.020514 1.018404
14.110102 1.011128
14.199690 1.005294
14.289278 1.001280
14.378866 1.001867
14.468454 0.997406
14.558042 1.009819
14.647630 1.007789
14.737218 1.003681
14.826805 1.003645
14.916393 1.017324
15.005981 1.007269
15.095570 1.004027
15.185158 1.004947
15.274745 1.008400
15.364333 1.000750
15.453921 0.992009
15.543509 0.995216
15.633097 0.976041
15.722685 0.982415
15.812273 0.994006
15.901861 0.980639
15.991449 0.982457
16.081038 0.991268
16.170624 0.983978
16.260212 0.989233
16.349800 0.988997
16.439388 0.986653
16.528976 0.994514
16.618565 0.980808
16.708153 0.985394
16.797741 0.993170
16.887329 0.987691
16.976917 0.986019
17.066504 0.994719
17.156092 0.995862
17.245680 0.991788
17.335268 1.004798
17.424856 1.004981
17.514444 1.007823
17.604033 1.006190
17.693621 1.011612
17.783207 1.017994
17.872795 1.007180
