# RDF for density=0.5gcm3, timestep 343
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.493061
1.417130 16.384119
1.552095 10.228096
1.687059 2.001801
1.822024 0.245193
1.956989 0.024644
2.091954 0.142885
2.226918 1.889058
2.361883 5.107971
2.496848 7.436316
2.631813 5.756377
2.766778 3.579266
2.901742 2.746797
3.036707 1.744155
3.171671 0.981860
3.306636 0.598998
3.441601 0.719328
3.576566 1.528639
3.711531 2.665092
3.846495 2.890545
3.981460 2.209546
4.116425 1.779422
4.251390 2.029309
4.386354 1.972602
4.521319 1.545443
4.656284 1.398364
4.791248 1.612193
4.926213 2.133924
5.061178 2.274572
5.196143 2.086276
5.331108 1.534757
5.466072 1.154578
5.601037 1.042047
5.736002 1.087209
5.870967 1.104227
6.005931 1.214164
6.140896 1.419891
6.275861 1.637841
6.410826 1.821165
6.545790 1.846546
6.680755 1.622499
6.815720 1.391466
6.950685 1.185760
7.085649 1.182630
7.220614 1.264235
7.355579 1.392991
7.490543 1.434962
7.625508 1.408767
7.760473 1.318456
7.895438 1.233437
8.030403 1.166337
8.165367 1.109160
8.300332 1.109882
8.435297 1.167360
8.570261 1.336557
8.705227 1.436378
8.840191 1.447523
8.975156 1.396562
9.110121 1.255227
9.245085 1.180460
9.380051 1.097237
9.515015 1.084454
9.649980 1.094639
9.784945 1.125293
9.919909 1.198264
10.054874 1.220827
10.189838 1.163071
10.324803 1.123792
10.459768 1.115092
10.594732 1.114201
10.729698 1.117611
10.864662 1.149609
10.999627 1.158254
11.134592 1.161372
11.269556 1.191986
11.404522 1.164124
11.539486 1.109754
11.674451 1.059484
11.809416 1.032439
11.944380 1.016268
12.079346 1.020825
12.214310 1.063020
12.349275 1.091194
12.484240 1.101678
12.619204 1.097215
12.754169 1.078142
12.889133 1.080054
13.024097 1.063138
13.159063 1.075797
13.294027 1.047582
13.428993 1.058697
13.563957 1.074633
13.698921 1.070533
13.833887 1.045924
13.968851 1.035425
14.103817 1.016654
14.238781 1.009296
14.373745 1.024586
14.508711 1.032662
14.643675 1.043105
14.778641 1.038542
14.913605 1.069986
15.048569 1.063636
15.183535 1.065497
15.318499 1.042326
15.453465 1.029783
15.588428 1.038217
15.723392 1.030535
15.858358 1.024005
15.993322 1.025025
16.128288 1.033246
16.263252 1.028991
16.398216 1.026719
16.533182 1.026664
16.668146 1.029056
16.803112 1.019553
16.938076 1.039504
17.073040 1.047091
17.208006 1.048040
17.342970 1.047447
17.477936 1.046699
17.612900 1.028185
17.747864 1.031020
17.882830 1.026314
18.017794 1.027023
18.152760 1.024512
18.287724 1.024280
18.422688 1.024596
18.557653 1.027792
18.692617 1.029569
18.827583 1.030060
18.962547 1.026363
19.097511 1.031830
19.232477 1.027713
19.367441 1.030215
19.502407 1.026169
19.637371 1.028013
19.772335 1.023850
19.907301 1.020661
20.042265 1.018566
20.177231 1.015236
20.312195 1.016988
20.447159 1.017346
20.582125 1.010132
20.717089 1.007942
20.852055 1.019846
20.987019 1.018210
21.121983 1.005862
21.256948 1.012395
21.391912 1.019182
21.526878 1.012567
21.661842 1.005008
21.796806 1.016710
21.931772 1.005127
22.066736 0.999222
22.201702 1.004886
22.336666 1.007306
22.471630 1.002801
22.606596 1.001072
22.741560 0.998402
22.876526 1.002707
23.011490 1.009497
23.146454 1.005220
23.281420 0.998752
23.416384 1.002769
23.551350 1.010131
23.686314 1.010180
23.821278 1.008175
23.956244 0.999499
24.091208 1.004262
24.226173 0.995607
24.361137 1.004968
24.496101 1.005729
24.631067 1.002736
24.766031 1.008069
24.900997 1.011358
25.035961 1.010748
25.170925 1.002105
25.305891 1.003902
25.440855 1.007136
25.575821 1.005103
25.710785 0.997128
25.845749 0.998826
25.980713 1.001336
26.115679 1.000055
26.250645 0.991744
26.385609 0.995319
26.520573 0.996116
26.655537 0.997475
26.790503 0.992890
26.925468 0.991391
