# RDF for density=1.1gcm3, timestep 38
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.675832
1.399359 6.521163
1.503016 6.781185
1.606672 2.796942
1.710328 0.737624
1.813985 0.246173
1.917641 0.102547
2.021297 0.042732
2.124953 0.235086
2.228610 1.006781
2.332266 2.054285
2.435922 3.080204
2.539578 3.099232
2.643235 2.425113
2.746891 1.765161
2.850547 1.393309
2.954203 1.149205
3.057860 0.855257
3.161516 0.712752
3.265172 0.595502
3.368829 0.589578
3.472485 0.735050
3.576141 1.024023
3.679797 1.367933
3.783453 1.465281
3.887110 1.428854
3.990766 1.193764
4.094422 1.043264
4.198079 1.086710
4.301735 1.146317
4.405391 1.103088
4.509048 1.039214
4.612703 1.050154
4.716360 1.101845
4.820016 1.228737
4.923673 1.289339
5.027328 1.276792
5.130985 1.296564
5.234641 1.130254
5.338298 1.052965
5.441954 0.961345
5.545610 0.960493
5.649266 0.966060
5.752923 1.007964
5.856579 0.988685
5.960235 1.013977
6.063891 1.049510
6.167547 1.125074
6.271204 1.145378
6.374860 1.180964
6.478517 1.168106
6.582172 1.157565
6.685829 1.109762
6.789485 1.064769
6.893142 1.039162
6.996798 1.032857
7.100454 1.040329
7.204110 1.055020
7.307767 1.066373
7.411423 1.096518
7.515079 1.098148
7.618735 1.060763
7.722391 1.046533
7.826048 1.018308
7.929704 1.001971
8.033360 1.010478
8.137016 0.999466
8.240673 1.005635
8.344330 1.042609
8.447985 1.022078
8.551641 1.052937
8.655298 1.071042
8.758954 1.084074
8.862610 1.072305
8.966267 1.055724
9.069923 1.040144
9.173579 1.035190
9.277235 1.029726
9.380892 1.022405
9.484549 0.993435
9.588204 0.996526
9.691860 1.014075
9.795517 1.024241
9.899174 1.028856
10.002829 1.032216
10.106485 1.014975
10.210142 1.010224
10.313798 1.017722
10.417454 1.004404
10.521111 1.006783
10.624767 1.017751
10.728423 1.029788
10.832079 1.008632
10.935736 1.023240
11.039392 1.008705
11.143048 1.027146
11.246704 1.022831
11.350361 1.006234
11.454018 1.018352
11.557673 1.005555
11.661329 1.002441
11.764986 1.011555
11.868642 1.002686
11.972298 0.989939
12.075954 0.996668
12.179611 1.012464
12.283267 1.001831
12.386923 0.995062
12.490580 0.992353
12.594236 1.002034
12.697892 1.007477
12.801548 1.004919
12.905205 1.003343
13.008862 0.994192
13.112517 1.008229
13.216173 0.994521
13.319830 0.994065
13.423486 0.997680
13.527142 0.999023
13.630798 0.997112
13.734455 0.990793
13.838111 0.999047
13.941767 0.992144
14.045424 0.992278
14.149080 0.999064
14.252736 0.995720
14.356392 0.998175
14.460049 0.977895
14.563705 0.991070
14.667361 0.990481
14.771017 0.991041
14.874674 0.993905
14.978331 0.985812
15.081985 0.997336
15.185642 0.997811
15.289299 0.989357
15.392955 0.998518
15.496611 1.002896
15.600267 0.982011
15.703924 0.990497
15.807580 0.989789
15.911236 0.993770
16.014893 0.977371
16.118549 0.992560
16.222206 0.986145
16.325861 0.995731
16.429518 0.986692
16.533175 1.003185
16.636829 0.984026
16.740486 0.987359
16.844143 0.980990
16.947800 0.992067
17.051455 0.987625
17.155111 0.986519
17.258768 0.989161
17.362423 0.997789
17.466080 0.989554
17.569736 0.995431
17.673393 0.992901
17.777050 0.989533
17.880705 0.993610
17.984362 0.986426
18.088018 0.990900
18.191673 0.982020
18.295330 0.983924
18.398987 0.986351
18.502644 0.979747
18.606298 0.989325
18.709955 0.988759
18.813612 0.986828
18.917267 0.988618
19.020924 0.990651
19.124580 0.983321
19.228237 0.985862
19.331894 0.983428
19.435549 0.986738
19.539206 0.989691
19.642862 0.994760
19.746517 0.983546
19.850174 0.989631
19.953831 0.981338
20.057487 0.987804
20.161142 0.985222
20.264799 0.992497
20.368456 0.989627
20.472111 0.992705
20.575768 0.986459
20.679424 0.991733
