# RDF for density=1.2gcm3, timestep 55
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.029488
1.258484 0.607384
1.359163 4.444413
1.459841 7.062358
1.560520 4.216149
1.661199 1.143924
1.761878 0.292986
1.862556 0.106390
1.963235 0.029070
2.063914 0.034040
2.164593 0.420609
2.265271 1.229244
2.365950 2.199570
2.466629 2.936963
2.567307 2.756167
2.667986 2.077058
2.768665 1.521167
2.869344 1.160103
2.970022 0.976677
3.070701 0.734728
3.171380 0.529561
3.272058 0.454994
3.372737 0.445042
3.473416 0.575882
3.574095 0.855066
3.674774 1.221341
3.775452 1.367031
3.876131 1.326779
3.976810 1.153329
4.077488 0.975760
4.178167 1.026722
4.278846 1.058550
4.379525 1.089149
4.480204 1.014803
4.580882 0.971949
4.681561 1.006685
4.782239 1.064774
4.882918 1.207109
4.983597 1.244561
5.084276 1.238355
5.184955 1.220886
5.285633 1.070535
5.386312 0.979989
5.486991 0.930124
5.587669 0.911902
5.688348 0.929820
5.789027 0.970250
5.889706 0.987148
5.990384 1.024697
6.091063 1.041927
6.191742 1.095834
6.292420 1.140472
6.393099 1.174346
6.493778 1.174482
6.594457 1.179225
6.695135 1.120048
6.795814 1.034298
6.896493 1.024137
6.997171 1.014132
7.097850 1.019331
7.198529 1.048898
7.299208 1.064587
7.399886 1.070723
7.500566 1.075684
7.601244 1.071115
7.701922 1.048626
7.802601 1.023476
7.903280 1.019724
8.003959 0.991663
8.104637 0.983039
8.205317 0.996563
8.305995 1.000156
8.406673 1.019916
8.507353 1.043376
8.608031 1.058648
8.708710 1.075866
8.809389 1.087901
8.910067 1.066945
9.010746 1.050004
9.111425 1.022173
9.212103 1.016849
9.312782 1.006753
9.413462 0.974928
9.514139 0.980917
9.614819 0.994993
9.715497 1.001779
9.816175 0.999473
9.916855 1.036728
10.017533 1.010400
10.118212 1.011911
10.218891 0.999644
10.319570 0.986849
10.420248 1.002245
10.520927 0.995425
10.621605 0.998731
10.722284 0.999607
10.822964 1.011833
10.923641 0.996750
11.024321 1.001452
11.125000 1.006852
11.225677 1.010586
11.326357 1.004507
11.427036 0.991340
11.527714 1.004930
11.628393 0.994916
11.729072 0.977731
11.829750 0.993672
11.930429 0.978597
12.031108 0.976528
12.131786 0.978498
12.232466 0.975870
12.333144 0.996741
12.433823 0.992640
12.534502 0.996686
12.635180 0.998377
12.735859 0.994836
12.836538 0.998229
12.937216 0.988183
13.037895 0.984454
13.138575 0.971459
13.239252 0.987786
13.339931 0.987805
13.440610 0.994343
13.541288 0.987835
13.641968 0.995946
13.742646 0.986076
13.843325 1.002513
13.944004 0.981171
14.044683 0.990741
14.145361 0.992843
14.246040 0.987984
14.346718 0.990375
14.447397 0.979266
14.548077 0.987349
14.648754 0.984211
14.749434 0.988232
14.850113 0.996893
14.950790 0.989289
15.051470 1.000272
15.152149 1.005179
15.252827 0.992180
15.353506 0.984581
15.454185 0.990637
15.554863 0.985927
15.655542 0.995963
15.756221 0.986319
15.856899 0.993245
15.957579 0.978088
16.058258 0.992273
16.158936 0.994002
16.259613 0.985663
16.360294 0.990835
16.460972 0.989907
16.561649 0.985307
16.662331 0.988851
16.763008 0.979644
16.863686 0.977184
16.964367 0.986378
17.065044 0.994166
17.165722 0.989589
17.266403 0.995446
17.367081 0.990792
17.467758 0.994961
17.568438 1.000488
17.669117 0.987908
17.769794 0.989467
17.870474 0.988815
17.971153 0.989808
18.071831 0.986160
18.172510 0.993980
18.273190 0.992625
18.373867 0.990206
18.474546 0.989875
18.575226 0.989698
18.675903 0.994253
18.776583 0.996055
18.877262 0.997277
18.977940 0.983383
19.078619 0.991117
19.179298 0.996648
19.279976 0.990306
19.380653 0.998563
19.481335 0.988965
19.582012 0.998224
19.682690 0.991454
19.783371 0.997338
19.884048 1.002022
19.984726 1.005730
20.085407 0.992489
