# RDF for density=1.0gcm3, timestep 710
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.412464
1.338750 4.297787
1.445850 8.870230
1.552950 5.403283
1.660050 1.311304
1.767150 0.238603
1.874250 0.031818
1.981350 0.020879
2.088450 0.034170
2.195550 0.626091
2.302650 1.713266
2.409750 3.336666
2.516850 3.916415
2.623950 3.116198
2.731050 2.020325
2.838150 1.572830
2.945250 1.212244
3.052350 0.878302
3.159450 0.535315
3.266550 0.334559
3.373650 0.294012
3.480750 0.469969
3.587850 0.905505
3.694950 1.357635
3.802050 1.621479
3.909150 1.513856
4.016250 1.144498
4.123350 1.091952
4.230450 1.209359
4.337550 1.252184
4.444650 1.102399
4.551750 0.928826
4.658850 0.920266
4.765950 1.034574
4.873050 1.255126
4.980150 1.492314
5.087250 1.504444
5.194350 1.336419
5.301450 1.120147
5.408550 0.924881
5.515650 0.814591
5.622750 0.799415
5.729850 0.832467
5.836950 0.876578
5.944050 0.888519
6.051150 0.958508
6.158250 1.059103
6.265350 1.185352
6.372450 1.264961
6.479550 1.305860
6.586650 1.266316
6.693750 1.180544
6.800850 1.016669
6.907950 0.932443
7.015050 0.915247
7.122150 0.946846
7.229250 1.008420
7.336350 1.073081
7.443450 1.109148
7.550550 1.075291
7.657650 1.020259
7.764750 1.004916
7.871850 0.978481
7.978951 0.963981
8.086050 0.921175
8.193150 0.901128
8.300250 0.920764
8.407351 0.992769
8.514450 1.044248
8.621550 1.097671
8.728650 1.130581
8.835751 1.139037
8.942850 1.096597
9.049950 1.053952
9.157050 0.996695
9.264151 0.960922
9.371250 0.950128
9.478350 0.935985
9.585450 0.934665
9.692551 0.975600
9.799650 0.976519
9.906750 1.008367
10.013850 1.020298
10.120951 1.025365
10.228050 0.994969
10.335150 0.978210
10.442250 0.983411
10.549351 0.985571
10.656450 0.990023
10.763550 1.005407
10.870650 1.032881
10.977751 1.038670
11.084850 1.037264
11.191950 1.036602
11.299050 1.024726
11.406151 1.019660
11.513250 1.011947
11.620350 0.985148
11.727450 0.978841
11.834551 0.955823
11.941650 0.957263
12.048750 0.987752
12.155850 0.995503
12.262951 1.014069
12.370050 1.000729
12.477150 1.025506
12.584250 1.019434
12.691351 1.016540
12.798450 1.002159
12.905550 1.010282
13.012650 1.024460
13.119751 1.000773
13.226851 0.998320
13.333950 1.008437
13.441051 1.012653
13.548151 1.009179
13.655251 1.006573
13.762350 0.998093
13.869450 0.995510
13.976550 0.999518
14.083651 0.981584
14.190750 0.987072
14.297850 0.984770
14.404950 0.995475
14.512051 0.995623
14.619150 0.993408
14.726250 1.014158
14.833350 1.015159
14.940451 1.022085
15.047550 1.007039
15.154650 1.008193
15.261750 1.007130
15.368851 0.996793
15.475950 1.001224
15.583050 1.000639
15.690150 0.984462
15.797251 0.996564
15.904350 0.999168
16.011450 0.989560
16.118549 0.996649
16.225651 0.993714
16.332750 0.990950
16.439850 0.995588
16.546951 0.994090
16.654049 0.989113
16.761150 0.996581
16.868252 0.990001
16.975349 1.002673
17.082451 1.005201
17.189550 0.997470
17.296650 0.998564
17.403751 1.000250
17.510849 0.984320
17.617950 0.982639
17.725052 0.995725
17.832150 0.984410
17.939251 0.987333
18.046350 0.984352
18.153450 0.984543
18.260551 0.988362
18.367649 0.982439
18.474751 0.982792
18.581852 0.984590
18.688950 0.988442
18.796051 0.986005
18.903151 0.987888
19.010250 0.985917
19.117352 0.983203
19.224449 0.990274
19.331551 0.994870
19.438652 0.994787
19.545750 0.978744
19.652851 0.982674
19.759951 0.989941
19.867050 0.985144
19.974152 0.978704
20.081249 0.978903
20.188351 0.980395
20.295452 0.981162
20.402550 0.987654
20.509651 0.986031
20.616749 0.984590
20.723850 0.983074
20.830952 0.983699
20.938049 0.979389
21.045151 0.987059
21.152250 0.984648
21.259350 0.989403
21.366451 0.986833
