# RDF for density=1.4gcm3, timestep 406
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.317235
1.386361 5.334976
1.481972 6.139612
1.577583 2.719851
1.673195 0.684172
1.768806 0.163513
1.864417 0.030804
1.960028 0.009291
2.055639 0.009855
2.151250 0.169684
2.246861 0.809578
2.342472 1.672927
2.438083 2.666256
2.533695 2.766328
2.629306 2.050757
2.724917 1.495937
2.820528 1.110566
2.916139 1.005360
3.011750 0.725439
3.107361 0.500949
3.202972 0.331145
3.298584 0.258094
3.394195 0.288172
3.489806 0.428440
3.585417 0.695622
3.681028 1.057777
3.776639 1.293563
3.872250 1.238411
3.967861 1.039625
4.063473 0.919574
4.159083 0.919057
4.254695 1.069175
4.350306 1.071743
4.445917 1.003568
4.541528 0.858484
4.637139 0.838947
4.732750 0.933956
4.828362 1.047915
4.923972 1.249578
5.019584 1.336324
5.115195 1.311616
5.210806 1.260207
5.306417 1.070038
5.402028 0.950941
5.497640 0.902797
5.593250 0.879996
5.688862 0.898281
5.784472 0.930360
5.880084 0.935798
5.975695 0.949083
6.071306 0.993677
6.166917 1.058073
6.262528 1.115518
6.358139 1.186722
6.453751 1.236103
6.549361 1.237590
6.644973 1.184042
6.740583 1.065701
6.836195 0.982627
6.931806 0.923390
7.027417 0.915663
7.123028 0.930880
7.218639 0.975128
7.314251 1.016864
7.409862 1.050068
7.505473 1.056230
7.601084 1.040122
7.696695 1.017958
7.792306 0.985096
7.887918 0.962317
7.983528 0.946404
8.079140 0.932714
8.174750 0.907630
8.270362 0.897899
8.365973 0.918907
8.461584 0.965393
8.557196 1.017159
8.652806 1.067592
8.748417 1.085055
8.844028 1.104080
8.939640 1.082205
9.035251 1.037541
9.130861 1.031033
9.226473 0.986772
9.322084 0.965617
9.417695 0.961595
9.513306 0.942633
9.608917 0.963146
9.704529 0.980468
9.800139 0.988493
9.895750 1.027399
9.991362 1.051809
10.086973 1.037121
10.182584 1.013363
10.278195 1.013356
10.373806 0.996373
10.469418 0.988347
10.565029 0.981312
10.660640 1.004879
10.756250 1.005051
10.851862 1.018736
10.947474 1.019297
11.043084 1.028796
11.138695 1.032322
11.234306 1.038950
11.329918 1.045279
11.425529 1.020872
11.521139 0.993209
11.616751 0.988027
11.712362 0.979605
11.807973 0.956539
11.903584 0.960480
11.999195 0.961713
12.094807 0.959636
12.190417 0.983704
12.286029 0.997944
12.381639 1.003247
12.477251 0.996597
12.572863 0.991931
12.668473 0.990059
12.764084 0.999868
12.859695 0.990262
12.955307 1.002511
13.050918 0.991326
13.146528 0.995213
13.242140 0.997309
13.337751 0.998857
13.433362 1.001264
13.528973 0.999424
13.624584 1.008293
13.720196 1.021670
13.815806 1.004892
13.911417 1.006767
14.007029 1.007920
14.102640 0.993101
14.198251 0.990518
14.293862 0.990941
14.389473 0.995428
14.485085 0.995519
14.580696 1.001936
14.676307 1.010245
14.771917 1.002560
14.867529 1.018623
14.963140 1.018678
15.058751 1.022998
15.154362 1.023768
15.249973 1.012944
15.345585 1.017755
15.441195 1.003359
15.536806 0.994843
15.632418 0.992354
15.728029 1.004932
15.823640 1.001805
15.919250 1.000313
16.014862 1.004899
16.110474 1.002102
16.206085 1.005081
16.301695 1.004641
16.397306 0.995678
16.492918 0.996957
16.588530 0.992760
16.684139 0.983262
16.779751 0.980137
16.875362 0.996159
16.970974 0.997034
17.066586 0.996431
17.162195 1.001153
17.257807 1.005343
17.353418 1.012998
17.449028 1.003166
17.544640 0.996874
17.640251 0.998338
17.735863 0.990911
17.831474 0.996378
17.927084 0.992455
18.022696 0.987332
18.118307 0.993679
18.213917 0.991947
18.309528 0.997796
18.405140 0.992776
18.500751 0.999673
18.596363 1.005509
18.691975 1.002476
18.787584 1.000096
18.883196 0.991800
18.978807 0.994460
19.074417 0.996006
