# RDF for density=1.7gcm3, timestep 879
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.325851
1.388613 4.701039
1.478201 5.179839
1.567789 2.490701
1.657377 0.654739
1.746965 0.133625
1.836553 0.026352
1.926141 0.011274
2.015729 0.006434
2.105317 0.024773
2.194905 0.349480
2.284492 0.980858
2.374081 1.756164
2.463669 2.379410
2.553257 2.196131
2.642845 1.628294
2.732432 1.199013
2.822021 0.934999
2.911608 0.774109
3.001196 0.643826
3.090784 0.425316
3.180372 0.270897
3.269960 0.229361
3.359548 0.251576
3.449136 0.319556
3.538724 0.534922
3.628312 0.807540
3.717900 1.075143
3.807488 1.229668
3.897076 1.146584
3.986664 0.951190
4.076252 0.889705
4.165840 0.977498
4.255427 1.123906
4.345016 1.148665
4.434604 1.023221
4.524191 0.932512
4.613779 0.925642
4.703367 0.964464
4.792955 1.056224
4.882544 1.245299
4.972131 1.322449
5.061719 1.397094
5.151307 1.341231
5.240895 1.213337
5.330483 1.082712
5.420071 0.975305
5.509659 0.957279
5.599247 0.924395
5.688835 0.935415
5.778423 0.973511
5.868011 0.965736
5.957599 0.947806
6.047187 0.990725
6.136775 1.031431
6.226362 1.073869
6.315950 1.144815
6.405539 1.151898
6.495126 1.173265
6.584714 1.154827
6.674302 1.109592
6.763890 0.994550
6.853478 0.896912
6.943066 0.865344
7.032654 0.868923
7.122242 0.883278
7.211830 0.914863
7.301418 0.953167
7.391006 0.982572
7.480594 1.007671
7.570182 1.008471
7.659770 0.959699
7.749358 0.951006
7.838945 0.922165
7.928534 0.918408
8.018122 0.900764
8.107710 0.892119
8.197297 0.891780
8.286885 0.877554
8.376473 0.918879
8.466061 0.965723
8.555649 1.023391
8.645237 1.058547
8.734825 1.092736
8.824413 1.095639
8.914001 1.114612
9.003589 1.061470
9.093177 1.060072
9.182765 1.029967
9.272352 0.986514
9.361940 0.978092
9.451529 0.975446
9.541117 0.995185
9.630705 1.005002
9.720293 1.001018
9.809880 1.028075
9.899468 1.052188
9.989057 1.063797
10.078644 1.062588
10.168232 1.057843
10.257820 1.019071
10.347408 1.005601
10.436996 1.005898
10.526584 0.991858
10.616172 0.991801
10.705760 0.996307
10.795348 1.000118
10.884935 1.008981
10.974524 1.017489
11.064112 1.026048
11.153700 1.018797
11.243288 1.022719
11.332875 1.015481
11.422463 1.005221
11.512052 0.981372
11.601640 0.967673
11.691227 0.961768
11.780815 0.948280
11.870403 0.947603
11.959991 0.932250
12.049580 0.947034
12.139167 0.960563
12.228755 0.961664
12.318343 0.977258
12.407931 0.997423
12.497519 0.991793
12.587107 0.990041
12.676695 0.997114
12.766283 0.998173
12.855871 0.987183
12.945458 1.001783
13.035047 1.005465
13.124635 0.997490
13.214222 1.002859
13.303810 1.001058
13.393398 1.006021
13.482986 1.010688
13.572575 1.026090
13.662163 1.026846
13.751750 1.037658
13.841338 1.021216
13.930926 1.021501
14.020514 1.015996
14.110102 1.002447
14.199690 1.000885
14.289278 1.000742
14.378866 0.996720
14.468454 0.994396
14.558042 1.000653
14.647630 1.005973
14.737218 1.026820
14.826805 1.018454
14.916393 1.023259
15.005981 1.026870
15.095570 1.022593
15.185158 1.020278
15.274745 1.007089
15.364333 0.999830
15.453921 1.009494
15.543509 0.990595
15.633097 0.973869
15.722685 0.982383
15.812273 0.985221
15.901861 0.987804
15.991449 0.984472
16.081038 0.983442
16.170624 0.988318
16.260212 0.985969
16.349800 0.982903
16.439388 0.978042
16.528976 0.979211
16.618565 0.971567
16.708153 0.971298
16.797741 0.964472
16.887329 0.975038
16.976917 0.976557
17.066504 0.980957
17.156092 0.990274
17.245680 1.009837
17.335268 1.004902
17.424856 1.001191
17.514444 1.003902
17.604033 1.010173
17.693621 1.004997
17.783207 1.006369
17.872795 1.005583
