# RDF for density=1.9gcm3, timestep 996
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.362670
1.337790 2.246208
1.424100 4.931738
1.510409 3.971469
1.596718 1.550276
1.683027 0.359988
1.769336 0.097719
1.855645 0.015512
1.941954 0.009014
2.028263 0.003541
2.114572 0.041269
2.200881 0.309782
2.287190 0.840114
2.373499 1.612853
2.459808 2.090772
2.546118 2.080293
2.632427 1.534753
2.718736 1.118243
2.805045 0.889401
2.891354 0.798755
2.977663 0.667135
3.063972 0.486268
3.150281 0.367014
3.236590 0.308295
3.322899 0.309643
3.409208 0.367704
3.495517 0.465832
3.581826 0.744974
3.668135 1.046729
3.754445 1.225517
3.840754 1.312301
3.927063 1.200140
4.013371 1.026363
4.099681 1.029260
4.185989 1.115580
4.272299 1.210384
4.358608 1.196929
4.444917 1.158028
4.531226 1.026343
4.617535 0.985593
4.703844 1.022859
4.790154 1.129622
4.876462 1.264611
4.962771 1.327880
5.049081 1.372605
5.135389 1.323726
5.221699 1.239183
5.308008 1.097680
5.394317 0.970876
5.480626 0.897854
5.566935 0.890760
5.653244 0.897961
5.739553 0.900195
5.825862 0.898337
5.912171 0.858408
5.998480 0.893275
6.084789 0.914542
6.171099 0.952783
6.257407 1.021570
6.343717 1.044649
6.430026 1.086915
6.516335 1.094004
6.602644 1.079291
6.688952 1.012108
6.775262 0.917182
6.861571 0.849850
6.947880 0.832187
7.034189 0.817536
7.120498 0.861920
7.206807 0.897033
7.293117 0.933731
7.379425 0.989965
7.465734 1.000755
7.552043 1.007558
7.638352 1.003318
7.724662 1.001207
7.810970 0.979443
7.897280 0.971462
7.983589 0.993252
8.069898 0.958614
8.156207 0.978513
8.242516 0.980228
8.328825 0.977299
8.415134 0.996663
8.501443 1.048895
8.587752 1.093836
8.674061 1.145321
8.760370 1.150445
8.846680 1.144803
8.932989 1.142820
9.019298 1.104743
9.105606 1.076593
9.191916 1.052890
9.278225 1.010543
9.364534 1.011845
9.450843 0.980493
9.537152 0.980982
9.623461 0.967301
9.709770 0.956587
9.796080 0.984757
9.882388 0.992510
9.968698 1.020853
10.055006 1.006342
10.141315 0.994985
10.227625 0.979646
10.313933 0.957281
10.400243 0.951271
10.486551 0.948761
10.572861 0.928676
10.659170 0.940411
10.745480 0.945019
10.831788 0.962255
10.918097 0.958195
11.004406 0.971368
11.090715 0.976051
11.177025 0.988026
11.263333 1.000073
11.349642 1.008234
11.435951 1.009400
11.522261 0.994843
11.608570 0.986283
11.694879 0.981425
11.781188 0.968608
11.867496 0.959162
11.953806 0.967380
12.040115 0.985229
12.126424 0.988646
12.212733 1.015576
12.299042 1.035382
12.385351 1.043158
12.471661 1.052698
12.557969 1.037110
12.644279 1.058935
12.730587 1.055728
12.816896 1.041365
12.903206 1.039767
12.989515 1.037600
13.075824 1.029994
13.162132 1.027578
13.248442 1.020451
13.334751 1.008893
13.421061 1.004670
13.507369 1.017388
13.593678 1.014985
13.679987 1.026755
13.766296 1.012622
13.852606 1.015296
13.938914 0.999472
14.025224 0.980833
14.111532 0.973582
14.197842 0.959543
14.284151 0.952528
14.370460 0.965772
14.456769 0.950102
14.543077 0.956679
14.629387 0.961751
14.715696 0.971765
14.802006 0.966237
14.888314 0.976355
14.974623 0.997020
15.060932 0.987688
15.147242 0.998456
15.233551 0.995984
15.319860 0.997594
15.406168 0.991205
15.492477 0.992117
15.578787 0.993083
15.665096 0.990239
15.751405 0.998126
15.837714 0.999262
15.924023 1.002431
16.010332 1.004463
16.096642 1.011626
16.182949 1.023257
16.269260 1.022891
16.355568 1.022947
16.441877 1.027830
16.528187 1.014901
16.614494 1.016232
16.700806 1.013713
16.787113 1.014781
16.873423 1.003805
16.959732 1.007259
17.046040 1.014956
17.132351 1.022808
17.218658 1.019124
