# RDF for density=1.9gcm3, timestep 977
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.344071
1.337790 2.352007
1.424100 4.943709
1.510409 3.852283
1.596718 1.527422
1.683027 0.423415
1.769336 0.099270
1.855645 0.012692
1.941954 0.001288
2.028263 0.002361
2.114572 0.046699
2.200881 0.340861
2.287190 0.853110
2.373499 1.596474
2.459808 2.096391
2.546118 2.042088
2.632427 1.545265
2.718736 1.099189
2.805045 0.869650
2.891354 0.774356
2.977663 0.654537
3.063972 0.484716
3.150281 0.324930
3.236590 0.262862
3.322899 0.271377
3.409208 0.311713
3.495517 0.470602
3.581826 0.715826
3.668135 1.011718
3.754445 1.232408
3.840754 1.275098
3.927063 1.155422
4.013371 1.099331
4.099681 1.052954
4.185989 1.121401
4.272299 1.250296
4.358608 1.232463
4.444917 1.159257
4.531226 1.054728
4.617535 1.030693
4.703844 1.062149
4.790154 1.158196
4.876462 1.260322
4.962771 1.357064
5.049081 1.328979
5.135389 1.315254
5.221699 1.239717
5.308008 1.099059
5.394317 0.986231
5.480626 0.907717
5.566935 0.890603
5.653244 0.886564
5.739553 0.914495
5.825862 0.896048
5.912171 0.873553
5.998480 0.888685
6.084789 0.904835
6.171099 0.959669
6.257407 1.001352
6.343717 1.041149
6.430026 1.062952
6.516335 1.079135
6.602644 1.063361
6.688952 0.997997
6.775262 0.911575
6.861571 0.863622
6.947880 0.827308
7.034189 0.786421
7.120498 0.830596
7.206807 0.890674
7.293117 0.921678
7.379425 0.980333
7.465734 1.026547
7.552043 1.010368
7.638352 1.014889
7.724662 0.994818
7.810970 0.998190
7.897280 0.990697
7.983589 0.988070
8.069898 0.976438
8.156207 0.957779
8.242516 0.968790
8.328825 1.009015
8.415134 1.008734
8.501443 1.070600
8.587752 1.103385
8.674061 1.130798
8.760370 1.159431
8.846680 1.161000
8.932989 1.146289
9.019298 1.103967
9.105606 1.087254
9.191916 1.047889
9.278225 1.002927
9.364534 0.995008
9.450843 0.982287
9.537152 0.961919
9.623461 0.972388
9.709770 0.966504
9.796080 0.988679
9.882388 1.001462
9.968698 1.014597
10.055006 1.018640
10.141315 0.993096
10.227625 0.979437
10.313933 0.958627
10.400243 0.930616
10.486551 0.928533
10.572861 0.921334
10.659170 0.930494
10.745480 0.947164
10.831788 0.951907
10.918097 0.954446
11.004406 0.975058
11.090715 0.978617
11.177025 0.992692
11.263333 1.000973
11.349642 1.012664
11.435951 1.005686
11.522261 1.007208
11.608570 0.984193
11.694879 0.973364
11.781188 0.973087
11.867496 0.975612
11.953806 0.971051
12.040115 0.985162
12.126424 0.995780
12.212733 1.024254
12.299042 1.030421
12.385351 1.041005
12.471661 1.061503
12.557969 1.059530
12.644279 1.049549
12.730587 1.043082
12.816896 1.055201
12.903206 1.044551
12.989515 1.031238
13.075824 1.029625
13.162132 1.020794
13.248442 1.026068
13.334751 1.009822
13.421061 1.008782
13.507369 1.019744
13.593678 1.020846
13.679987 1.021940
13.766296 1.014993
13.852606 1.012727
13.938914 0.997260
14.025224 0.981117
14.111532 0.964912
14.197842 0.964001
14.284151 0.953135
14.370460 0.940161
14.456769 0.948626
14.543077 0.957115
14.629387 0.949406
14.715696 0.971899
14.802006 0.968498
14.888314 0.981383
14.974623 0.985053
15.060932 0.991403
15.147242 0.999249
15.233551 0.989077
15.319860 0.987330
15.406168 0.981844
15.492477 0.987918
15.578787 0.990001
15.665096 0.996286
15.751405 0.999604
15.837714 0.998003
15.924023 1.015130
16.010332 1.007514
16.096642 1.022086
16.182949 1.030082
16.269260 1.029900
16.355568 1.029102
16.441877 1.025045
16.528187 1.014830
16.614494 1.016759
16.700806 1.018414
16.787113 1.008059
16.873423 1.003874
16.959732 1.007495
17.046040 1.023856
17.132351 1.023701
17.218658 1.026651
