# RDF for density=1.9gcm3, timestep 802
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.334772
1.337790 2.305890
1.424100 4.934133
1.510409 3.924646
1.596718 1.519804
1.683027 0.407987
1.769336 0.083759
1.855645 0.023973
1.941954 0.006438
2.028263 0.003541
2.114572 0.038011
2.200881 0.335848
2.287190 0.843827
2.373499 1.621473
2.459808 2.114851
2.546118 2.012872
2.632427 1.511627
2.718736 1.106416
2.805045 0.912238
2.891354 0.786555
2.977663 0.642487
3.063972 0.456264
3.150281 0.347929
3.236590 0.307831
3.322899 0.299087
3.409208 0.355169
3.495517 0.486898
3.581826 0.749516
3.668135 1.015327
3.754445 1.274097
3.840754 1.295510
3.927063 1.177466
4.013371 1.073099
4.099681 1.058444
4.185989 1.131933
4.272299 1.220761
4.358608 1.210222
4.444917 1.151145
4.531226 1.045976
4.617535 0.992655
4.703844 1.044589
4.790154 1.117346
4.876462 1.261343
4.962771 1.366332
5.049081 1.386322
5.135389 1.289656
5.221699 1.203025
5.308008 1.081649
5.394317 0.999583
5.480626 0.939731
5.566935 0.886528
5.653244 0.891275
5.739553 0.900932
5.825862 0.888178
5.912171 0.856046
5.998480 0.897999
6.084789 0.907852
6.171099 0.937096
6.257407 1.006438
6.343717 1.068303
6.430026 1.073289
6.516335 1.070900
6.602644 1.059573
6.688952 0.997997
6.775262 0.906920
6.861571 0.842217
6.947880 0.812216
7.034189 0.825536
7.120498 0.855406
7.206807 0.895163
7.293117 0.944322
7.379425 0.992552
7.465734 1.010079
7.552043 1.025866
7.638352 1.012891
7.724662 0.984929
7.810970 0.994727
7.897280 0.989451
7.983589 0.998281
8.069898 0.966296
8.156207 0.970044
8.242516 0.974509
8.328825 0.989481
8.415134 1.020119
8.501443 1.068517
8.587752 1.100948
8.674061 1.139899
8.760370 1.168386
8.846680 1.144586
8.932989 1.140325
9.019298 1.101758
9.105606 1.061538
9.191916 1.043923
9.278225 1.006933
9.364534 1.001986
9.450843 0.978753
9.537152 0.969555
9.623461 0.978026
9.709770 0.976214
9.796080 0.988679
9.882388 0.995494
9.968698 1.006411
10.055006 1.007231
10.141315 0.995221
10.227625 0.959287
10.313933 0.953697
10.400243 0.937913
10.486551 0.922681
10.572861 0.937235
10.659170 0.936863
10.745480 0.937196
10.831788 0.955384
10.918097 0.964021
11.004406 0.964992
11.090715 0.991450
11.177025 0.996813
11.263333 1.009184
11.349642 1.010006
11.435951 0.995956
11.522261 1.006348
11.608570 0.995672
11.694879 0.979205
11.781188 0.971180
11.867496 0.972818
11.953806 0.978699
12.040115 0.995782
12.126424 1.006448
12.212733 1.027510
12.299042 1.029490
12.385351 1.041021
12.471661 1.048498
12.557969 1.049844
12.644279 1.036440
12.730587 1.044730
12.816896 1.042784
12.903206 1.037783
12.989515 1.035354
13.075824 1.043885
13.162132 1.019785
13.248442 1.017767
13.334751 1.011379
13.421061 1.008808
13.507369 1.015565
13.593678 1.009597
13.679987 1.020318
13.766296 1.011700
13.852606 1.003147
13.938914 0.986599
14.025224 0.986117
14.111532 0.967046
14.197842 0.963422
14.284151 0.953243
14.370460 0.954236
14.456769 0.945303
14.543077 0.951443
14.629387 0.957598
14.715696 0.962322
14.802006 0.973375
14.888314 0.986302
14.974623 1.008520
15.060932 1.000589
15.147242 0.999027
15.233551 0.996476
15.319860 1.005727
15.406168 1.003892
15.492477 0.994626
15.578787 0.993443
15.665096 0.991506
15.751405 0.992322
15.837714 0.994256
15.924023 1.010849
16.010332 1.013539
16.096642 1.019940
16.182949 1.022636
16.269260 1.028451
16.355568 1.030110
16.441877 1.024246
16.528187 1.020759
16.614494 1.015132
16.700806 0.999661
16.787113 1.006181
16.873423 1.007311
16.959732 1.007461
17.046040 1.012030
17.132351 1.015990
17.218658 1.023186
