# RDF for density=1.8gcm3, timestep 283
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.718917
1.362260 3.419793
1.450148 5.016369
1.538036 3.278740
1.625924 1.144258
1.713811 0.267337
1.801699 0.069778
1.889587 0.015507
1.977475 0.005149
2.065362 0.011800
2.153250 0.172625
2.241138 0.671487
2.329026 1.348408
2.416914 1.854504
2.504801 2.122219
2.592689 1.817535
2.680577 1.332511
2.768465 0.967484
2.856352 0.845931
2.944240 0.696300
3.032128 0.543725
3.120016 0.413200
3.207903 0.354670
3.295791 0.315615
3.383679 0.357913
3.471567 0.467843
3.559454 0.673497
3.647342 0.974070
3.735230 1.133724
3.823118 1.224105
3.911005 1.148645
3.998893 1.044249
4.086781 0.991679
4.174669 1.024317
4.262557 1.118004
4.350444 1.135533
4.438332 1.087686
4.526220 1.077311
4.614108 1.000012
4.701995 1.069546
4.789883 1.151563
4.877771 1.226180
4.965659 1.323426
5.053546 1.307759
5.141434 1.263432
5.229322 1.164250
5.317210 1.093851
5.405097 0.992916
5.492985 0.935868
5.580873 0.910828
5.668761 0.938891
5.756649 0.939609
5.844536 0.943694
5.932424 0.952847
6.020312 0.961760
6.108200 0.982184
6.196087 1.027431
6.283975 1.048484
6.371863 1.062296
6.459751 1.074966
6.547638 1.059807
6.635526 1.029974
6.723414 0.968925
6.811302 0.922701
6.899189 0.876605
6.987077 0.862836
7.074965 0.884579
7.162853 0.898820
7.250741 0.928110
7.338628 0.934150
7.426516 0.960732
7.514404 0.981098
7.602292 0.980235
7.690179 0.953106
7.778067 0.959897
7.865955 0.966967
7.953843 0.955383
8.041731 0.949951
8.129618 0.946319
8.217506 0.957941
8.305393 0.987701
8.393282 1.009432
8.481169 1.018506
8.569057 1.049346
8.656944 1.079542
8.744833 1.100739
8.832720 1.116309
8.920609 1.108213
9.008495 1.096682
9.096384 1.075348
9.184271 1.049854
9.272160 1.023019
9.360046 1.008896
9.447935 1.005669
9.535822 1.007535
9.623711 1.009113
9.711597 1.021301
9.799486 1.018005
9.887373 1.012862
9.975262 1.018346
10.063148 1.017237
10.151037 1.016384
10.238924 1.000115
10.326813 0.974431
10.414700 0.960608
10.502588 0.967782
10.590475 0.969697
10.678364 0.956978
10.766251 0.964765
10.854139 0.967536
10.942026 0.985547
11.029915 0.981907
11.117802 0.985954
11.205690 0.979006
11.293577 0.990433
11.381466 0.984255
11.469353 0.990618
11.557241 0.982281
11.645128 0.967180
11.733017 0.976880
11.820904 0.968889
11.908792 0.973106
11.996679 0.975282
12.084568 0.988908
12.172455 0.990390
12.260344 1.000588
12.348230 1.011490
12.436119 1.019203
12.524006 1.022792
12.611895 1.025248
12.699781 1.035041
12.787670 1.025295
12.875557 1.023929
12.963446 1.018186
13.051332 1.019808
13.139221 1.010915
13.227108 1.034106
13.314997 1.019011
13.402884 1.017239
13.490772 1.014747
13.578659 1.012410
13.666548 1.018623
13.754435 1.013845
13.842323 1.004795
13.930210 1.015035
14.018099 1.006936
14.105986 0.991615
14.193874 0.983452
14.281761 0.984955
14.369650 0.988248
14.457537 0.979329
14.545425 0.983912
14.633312 0.979064
14.721201 0.983555
14.809088 0.988307
14.896976 0.981280
14.984863 0.997876
15.072752 0.991706
15.160639 1.000587
15.248528 0.990537
15.336414 0.985414
15.424303 0.992118
15.512190 0.982171
15.600079 0.983157
15.687965 0.987804
15.775854 0.989167
15.863741 0.994129
15.951630 0.998361
16.039516 1.007685
16.127405 0.997294
16.215292 1.006844
16.303181 1.010482
16.391068 0.994606
16.478956 1.015130
16.566843 1.008921
16.654732 1.002681
16.742619 1.002094
16.830507 1.011488
16.918394 1.012020
17.006283 1.005065
17.094170 1.012099
17.182058 1.015645
17.269945 1.005070
17.357834 1.011496
17.445721 1.009648
17.533609 1.010394
