# RDF for density=1.0gcm3, timestep 154
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.358451
1.338750 4.019303
1.445850 8.574436
1.552950 5.353854
1.660050 1.570861
1.767150 0.336430
1.874250 0.086969
1.981350 0.039861
2.088450 0.064922
2.195550 0.726574
2.302650 1.791972
2.409750 3.178817
2.516850 3.654065
2.623950 2.906214
2.731050 2.103256
2.838150 1.561728
2.945250 1.244891
3.052350 0.916698
3.159450 0.661491
3.266550 0.463773
3.373650 0.453787
3.480750 0.587461
3.587850 0.994087
3.694950 1.395302
3.802050 1.599309
3.909150 1.459720
4.016250 1.200406
4.123350 1.074417
4.230450 1.106080
4.337550 1.179691
4.444650 1.095986
4.551750 1.038544
4.658850 0.994093
4.765950 1.076574
4.873050 1.229075
4.980150 1.381428
5.087250 1.407680
5.194350 1.266808
5.301450 1.101318
5.408550 0.992654
5.515650 0.883678
5.622750 0.900550
5.729850 0.923046
5.836950 0.945706
5.944050 0.991462
6.051150 1.002271
6.158250 1.085438
6.265350 1.175668
6.372450 1.213937
6.479550 1.229170
6.586650 1.219587
6.693750 1.173890
6.800850 1.076937
6.907950 0.988827
7.015050 0.974693
7.122150 0.992763
7.229250 1.042077
7.336350 1.061172
7.443450 1.094216
7.550550 1.086926
7.657650 1.058772
7.764750 1.006770
7.871850 0.994238
7.978951 0.982712
8.086050 0.976461
8.193150 0.985401
8.300250 0.969339
8.407351 0.998358
8.514450 1.042500
8.621550 1.066687
8.728650 1.098004
8.835751 1.084047
8.942850 1.089468
9.049950 1.041530
9.157050 1.001317
9.264151 0.991752
9.371250 0.974146
9.478350 0.985099
9.585450 0.983580
9.692551 1.003288
9.799650 0.999337
9.906750 1.020062
10.013850 1.005210
10.120951 1.011249
10.228050 0.999600
10.335150 0.992584
10.442250 0.991409
10.549351 0.980782
10.656450 0.999507
10.763550 1.017694
10.870650 1.000903
10.977751 1.019559
11.084850 1.018338
11.191950 1.025296
11.299050 1.008467
11.406151 0.998205
11.513250 1.001995
11.620350 0.992876
11.727450 0.977052
11.834551 0.975034
11.941650 0.972943
12.048750 0.985082
12.155850 0.975982
12.262951 0.989139
12.370050 0.990695
12.477150 0.999414
12.584250 1.000184
12.691351 0.986647
12.798450 0.973856
12.905550 0.990503
13.012650 1.000911
13.119751 0.993325
13.226851 0.997809
13.333950 0.981712
13.441051 0.983093
13.548151 1.000530
13.655251 0.988466
13.762350 0.985697
13.869450 0.993728
13.976550 0.987880
14.083651 0.989513
14.190750 0.973341
14.297850 0.992900
14.404950 0.987052
14.512051 0.981980
14.619150 0.990967
14.726250 0.982091
14.833350 1.002558
14.940451 0.995773
15.047550 0.995188
15.154650 0.994692
15.261750 0.990490
15.368851 0.991145
15.475950 0.995778
15.583050 0.985231
15.690150 0.987369
15.797251 0.986738
15.904350 0.997901
16.011450 0.990825
16.118549 0.986479
16.225651 0.990005
16.332750 0.989078
16.439850 0.992168
16.546951 0.986903
16.654049 0.979250
16.761150 0.994936
16.868252 0.981868
16.975349 0.993336
17.082451 0.989276
17.189550 0.998756
17.296650 0.994739
17.403751 1.001997
17.510849 0.995903
17.617950 0.986709
17.725052 0.984848
17.832150 0.984387
17.939251 0.994501
18.046350 0.987384
18.153450 0.985651
18.260551 0.997303
18.367649 0.989133
18.474751 0.991330
18.581852 0.982680
18.688950 0.986073
18.796051 0.988526
18.903151 0.986678
19.010250 0.991042
19.117352 0.994919
19.224449 0.984425
19.331551 0.995149
19.438652 0.987864
19.545750 0.990752
19.652851 0.988589
19.759951 0.991545
19.867050 0.992971
19.974152 0.989885
20.081249 0.992341
20.188351 0.986210
20.295452 0.990300
20.402550 0.988710
20.509651 0.986793
20.616749 0.992358
20.723850 0.992845
20.830952 0.988105
20.938049 0.993228
21.045151 0.993446
21.152250 1.001557
21.259350 0.989691
21.366451 0.994939
