# RDF for density=1.8gcm3, timestep 584
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.669336
1.362260 3.246227
1.450148 5.152787
1.538036 3.391506
1.625924 1.092852
1.713811 0.272478
1.801699 0.071328
1.889587 0.008459
1.977475 0.005149
2.065362 0.009440
2.153250 0.137883
2.241138 0.647434
2.329026 1.187861
2.416914 1.871740
2.504801 2.191221
2.592689 1.887181
2.680577 1.319200
2.768465 1.002952
2.856352 0.836676
2.944240 0.710238
3.032128 0.542082
3.120016 0.418371
3.207903 0.312109
3.295791 0.274830
3.383679 0.307788
3.471567 0.433590
3.559454 0.637736
3.647342 0.925253
3.735230 1.160425
3.823118 1.240982
3.911005 1.192419
3.998893 1.048027
4.086781 1.010970
4.174669 1.078335
4.262557 1.148206
4.350444 1.165591
4.438332 1.137522
4.526220 1.083946
4.614108 1.033827
4.701995 1.033795
4.789883 1.147613
4.877771 1.235067
4.965659 1.317097
5.053546 1.345410
5.141434 1.311044
5.229322 1.200334
5.317210 1.107562
5.405097 0.992399
5.492985 0.933532
5.580873 0.912121
5.668761 0.935131
5.756649 0.923961
5.844536 0.913923
5.932424 0.922234
6.020312 0.938286
6.108200 0.968556
6.196087 0.961864
6.283975 1.038285
6.371863 1.056840
6.459751 1.073639
6.547638 1.059807
6.635526 1.031460
6.723414 0.978837
6.811302 0.898828
6.899189 0.867826
6.987077 0.843139
7.074965 0.861647
7.162853 0.885770
7.250741 0.918342
7.338628 0.945087
7.426516 0.979901
7.514404 0.987696
7.602292 0.992169
7.690179 0.984604
7.778067 0.961645
7.865955 0.960294
7.953843 0.957253
8.041731 0.975680
8.129618 0.968257
8.217506 0.967484
8.305393 0.992153
8.393282 1.019937
8.481169 1.045662
8.569057 1.061756
8.656944 1.089753
8.744833 1.124834
8.832720 1.133409
8.920609 1.126560
9.008495 1.098295
9.096384 1.079363
9.184271 1.040722
9.272160 1.026591
9.360046 1.027687
9.447935 1.018302
9.535822 0.991867
9.623711 0.986554
9.711597 1.000643
9.799486 0.976012
9.887373 1.017961
9.975262 1.014374
10.063148 1.001154
10.151037 0.981207
10.238924 0.977977
10.326813 0.973629
10.414700 0.952949
10.502588 0.960160
10.590475 0.953269
10.678364 0.948015
10.766251 0.961139
10.854139 0.979779
10.942026 0.964144
11.029915 0.970196
11.117802 0.975202
11.205690 0.988749
11.293577 0.990532
11.381466 1.003240
11.469353 0.979940
11.557241 0.994343
11.645128 0.975496
11.733017 0.973040
11.820904 0.968889
11.908792 0.978431
11.996679 0.983765
12.084568 0.989787
12.172455 1.002554
12.260344 1.011573
12.348230 1.025490
12.436119 1.032859
12.524006 1.039531
12.611895 1.038732
12.699781 1.041737
12.787670 1.049479
12.875557 1.038779
12.963446 1.040085
13.051332 1.029457
13.139221 1.017462
13.227108 1.018625
13.314997 1.020104
13.402884 1.023307
13.490772 1.015217
13.578659 1.014595
13.666548 1.025900
13.754435 1.006553
13.842323 1.000355
13.930210 0.999754
14.018099 0.990411
14.105986 0.981470
14.193874 0.977530
14.281761 0.969430
14.369650 0.958393
14.457537 0.966684
14.545425 0.955178
14.633312 0.972187
14.721201 0.978943
14.809088 0.976232
14.896976 0.978444
14.984863 0.983796
15.072752 0.985634
15.160639 0.992066
15.248528 0.996145
15.336414 0.991953
15.424303 0.989674
15.512190 0.994087
15.600079 0.997410
15.687965 0.997244
15.775854 0.987649
15.863741 1.000741
15.951630 1.002486
16.039516 1.015327
16.127405 1.012073
16.215292 1.021070
16.303181 1.012462
16.391068 1.015237
16.478956 1.016066
16.566843 1.021771
16.654732 1.010603
16.742619 1.019551
16.830507 1.011870
16.918394 1.017130
17.006283 1.021341
17.094170 1.015260
17.182058 1.022969
17.269945 1.026888
17.357834 1.020143
17.445721 1.020648
17.533609 1.013219
