# RDF for density=0.9gcm3, timestep 632
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.570549
1.385770 8.246692
1.496632 8.524070
1.607493 3.053926
1.718355 0.551299
1.829216 0.100166
1.940078 0.036043
2.050940 0.026561
2.161801 0.365444
2.272663 1.620886
2.383524 3.313925
2.494386 4.401036
2.605247 3.467723
2.716109 2.439634
2.826971 1.751719
2.937832 1.442617
3.048694 0.926572
3.159555 0.545282
3.270417 0.356707
3.381279 0.308571
3.492140 0.515750
3.603002 1.024957
3.713863 1.588514
3.824725 1.845334
3.935587 1.441377
4.046448 1.145581
4.157310 1.178126
4.268171 1.334614
4.379033 1.226685
4.489895 1.060347
4.600757 0.849980
4.711618 0.902857
4.822480 1.124731
4.933341 1.416499
5.044203 1.575144
5.155065 1.393393
5.265926 1.223076
5.376788 0.929362
5.487649 0.792534
5.598511 0.785903
5.709373 0.822779
5.820234 0.855351
5.931096 0.840467
6.041957 0.959912
6.152819 1.058886
6.263680 1.220101
6.374542 1.292954
6.485404 1.369251
6.596265 1.348931
6.707127 1.199315
6.817988 1.008659
6.928850 0.933582
7.039711 0.929854
7.150573 0.972122
7.261435 1.048638
7.372296 1.125280
7.483158 1.163463
7.594019 1.131675
7.704881 1.093833
7.815742 1.016897
7.926604 1.000209
8.037466 0.953290
8.148327 0.936898
8.259190 0.939651
8.370050 0.972804
8.480913 1.049306
8.591774 1.150657
8.702635 1.177489
8.813498 1.180007
8.924358 1.156585
9.035221 1.095722
9.146082 1.030014
9.256943 0.977536
9.367805 0.950536
9.478666 0.961212
9.589529 0.961252
9.700390 0.984961
9.811252 1.005126
9.922113 1.024296
10.032974 1.048020
10.143837 1.025080
10.254698 0.996052
10.365560 1.000946
10.476421 0.978267
10.587282 0.978323
10.698145 0.999301
10.809006 1.028235
10.919868 1.034320
11.030729 1.013425
11.141590 1.042166
11.252453 1.058547
11.363314 1.044361
11.474175 1.020167
11.585037 1.001914
11.695898 0.973207
11.806761 0.953130
11.917622 0.943289
12.028484 0.965377
12.139345 0.979789
12.250206 0.993884
12.361069 1.006906
12.471930 1.016875
12.582792 1.031654
12.693653 1.016027
12.804514 1.009161
12.915377 1.014257
13.026237 1.007417
13.137100 0.983410
13.247961 0.994169
13.358823 0.990812
13.469685 1.009094
13.580545 1.013638
13.691408 1.020666
13.802269 1.017744
13.913131 0.996773
14.023993 0.990971
14.134853 0.983717
14.245716 0.968269
14.356577 0.979671
14.467439 0.986039
14.578300 0.999753
14.689161 1.012056
14.800024 1.020784
14.910885 1.033056
15.021747 1.029403
15.132608 1.018080
15.243469 1.017652
15.354332 1.012205
15.465193 0.997976
15.576056 0.995432
15.686916 0.991899
15.797777 0.991790
15.908640 1.004663
16.019501 1.002427
16.130363 0.998522
16.241224 1.008155
16.352085 1.000225
16.462948 0.991997
16.573811 0.996948
16.684669 0.986838
16.795532 0.997865
16.906395 0.989500
17.017256 0.992040
17.128117 1.007065
17.238979 1.007044
17.349840 1.005660
17.460701 1.011877
17.571564 1.008535
17.682426 0.993963
17.793285 1.000294
17.904148 0.987478
18.015011 0.985151
18.125872 0.995086
18.236732 0.991279
18.347595 0.995234
18.458456 1.001736
18.569317 1.007286
18.680180 1.010810
18.791042 1.001607
18.901901 0.996095
19.012764 0.991700
19.123627 0.997934
19.234488 0.996237
19.345348 1.007567
19.456211 1.009237
19.567074 1.009483
19.677933 0.998407
19.788795 1.013043
19.899658 1.006277
20.010519 1.009459
20.121380 0.995129
20.232243 0.997454
20.343103 0.995137
20.453964 0.995712
20.564827 0.996372
20.675690 1.000166
20.786549 0.997154
20.897411 1.004757
21.008274 1.008902
21.119135 1.001485
21.229996 1.008002
21.340858 0.999201
21.451719 0.999028
21.562580 0.995233
21.673443 0.991141
21.784306 1.001740
21.895164 0.999491
22.006027 0.990250
22.116890 0.992546
