# RDF for density=1.8gcm3, timestep 234
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.625953
1.362260 3.427929
1.450148 5.073808
1.538036 3.368102
1.625924 1.047158
1.713811 0.294756
1.801699 0.060474
1.889587 0.018327
1.977475 0.005149
2.065362 0.012980
2.153250 0.186739
2.241138 0.666476
2.329026 1.223126
2.416914 1.937233
2.504801 2.176779
2.592689 1.834010
2.680577 1.261752
2.768465 1.025940
2.856352 0.800889
2.944240 0.733467
3.032128 0.534964
3.120016 0.423542
3.207903 0.347821
3.295791 0.319322
3.383679 0.351318
3.471567 0.448628
3.559454 0.700517
3.647342 0.928281
3.735230 1.203364
3.823118 1.241326
3.911005 1.169709
3.998893 1.028508
4.086781 0.992584
4.174669 1.055514
4.262557 1.114402
4.350444 1.161069
4.438332 1.117076
4.526220 1.045857
4.614108 1.022240
4.701995 1.046092
4.789883 1.125012
4.877771 1.235913
4.965659 1.288105
5.053546 1.303816
5.141434 1.275240
5.229322 1.183949
5.317210 1.067498
5.405097 1.018075
5.492985 0.947380
5.580873 0.939115
5.668761 0.935757
5.756649 0.944926
5.844536 0.923798
5.932424 0.932105
6.020312 0.913561
6.108200 0.970175
6.196087 1.026775
6.283975 1.013169
6.371863 1.073828
6.459751 1.068089
6.547638 1.040079
6.635526 1.029517
6.723414 0.973157
6.811302 0.912935
6.899189 0.870365
6.987077 0.863249
7.074965 0.880154
7.162853 0.902843
7.250741 0.920162
7.338628 0.953033
7.426516 0.966392
7.514404 0.997146
7.602292 0.998179
7.690179 0.987754
7.778067 0.976374
7.865955 0.966316
7.953843 0.971179
8.041731 0.970854
8.129618 0.961173
8.217506 0.969572
8.305393 0.967922
8.393282 0.994567
8.481169 1.028654
8.569057 1.067241
8.656944 1.095664
8.744833 1.104755
8.832720 1.119922
8.920609 1.112895
9.008495 1.105863
9.096384 1.060198
9.184271 1.025741
9.272160 1.027470
9.360046 1.001598
9.447935 1.002116
9.535822 0.986496
9.623711 0.991229
9.711597 1.006996
9.799486 1.007022
9.887373 1.022209
9.975262 1.026719
10.063148 1.005280
10.151037 0.999187
10.238924 0.993776
10.326813 0.972684
10.414700 0.957544
10.502588 0.953359
10.590475 0.943483
10.678364 0.956272
10.766251 0.969869
10.854139 0.973027
10.942026 0.976590
11.029915 0.993121
11.117802 0.986036
11.205690 0.995404
11.293577 0.997972
11.381466 1.000461
11.469353 0.986063
11.557241 0.982809
11.645128 0.978800
11.733017 0.974320
11.820904 0.965250
11.908792 0.962669
11.996679 0.981246
12.084568 0.986788
12.172455 1.005731
12.260344 1.010183
12.348230 1.009443
12.436119 1.023647
12.524006 1.022423
12.611895 1.027907
12.699781 1.017888
12.787670 1.040797
12.875557 1.031491
12.963446 1.015909
13.051332 1.018108
13.139221 1.021428
13.227108 1.022912
13.314997 1.027544
13.402884 1.020953
13.490772 1.028260
13.578659 1.009980
13.666548 1.012437
13.754435 1.018941
13.842323 1.019890
13.930210 0.987612
14.018099 0.992998
14.105986 0.992628
14.193874 0.976930
14.281761 0.976094
14.369650 0.971998
14.457537 0.974717
14.545425 0.978700
14.633312 0.980099
14.721201 0.986853
14.809088 0.988146
14.896976 0.981439
14.984863 0.991195
15.072752 0.989490
15.160639 0.996403
15.248528 0.987527
15.336414 0.988903
15.424303 0.987028
15.512190 0.989295
15.600079 0.989880
15.687965 0.995802
15.775854 0.986375
15.863741 0.993649
15.951630 0.994700
16.039516 1.006854
16.127405 1.008502
16.215292 1.004671
16.303181 1.011022
16.391068 1.004884
16.478956 1.005721
16.566843 1.012957
16.654732 1.008516
16.742619 1.008918
16.830507 1.006298
16.918394 1.007588
17.006283 1.016902
17.094170 1.007654
17.182058 1.018962
17.269945 1.016211
17.357834 1.014821
17.445721 1.012601
17.533609 1.009633
