# RDF for density=0.5gcm3, timestep 378
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.571960
1.417130 16.419355
1.552095 10.472904
1.687059 1.782141
1.822024 0.195444
1.956989 0.033885
2.091954 0.102446
2.226918 1.991362
2.361883 5.315251
2.496848 7.394677
2.631813 5.751266
2.766778 3.590056
2.901742 2.598245
3.036707 1.778705
3.171671 0.909130
3.306636 0.534241
3.441601 0.676487
3.576566 1.607977
3.711531 2.678798
3.846495 2.899319
3.981460 2.094900
4.116425 1.804494
4.251390 1.991439
4.386354 1.848088
4.521319 1.497527
4.656284 1.349375
4.791248 1.651264
4.926213 2.142191
5.061178 2.311429
5.196143 1.985306
5.331108 1.461258
5.466072 1.130483
5.601037 1.032642
5.736002 1.045600
5.870967 1.119292
6.005931 1.184063
6.140896 1.413319
6.275861 1.654321
6.410826 1.803074
6.545790 1.814596
6.680755 1.595264
6.815720 1.279681
6.950685 1.134460
7.085649 1.132561
7.220614 1.256313
7.355579 1.382957
7.490543 1.393314
7.625508 1.346457
7.760473 1.268485
7.895438 1.189704
8.030403 1.119303
8.165367 1.048799
8.300332 1.038277
8.435297 1.166365
8.570261 1.299921
8.705227 1.437936
8.840191 1.432572
8.975156 1.338690
9.110121 1.226502
9.245085 1.138759
9.380051 1.069471
9.515015 1.060468
9.649980 1.046225
9.784945 1.122705
9.919909 1.171638
10.054874 1.191877
10.189838 1.172903
10.324803 1.097497
10.459768 1.074747
10.594732 1.082868
10.729698 1.101722
10.864662 1.124814
10.999627 1.150499
11.134592 1.134670
11.269556 1.171913
11.404522 1.148880
11.539486 1.096016
11.674451 1.042512
11.809416 1.020506
11.944380 1.014448
12.079346 1.012292
12.214310 1.048582
12.349275 1.073471
12.484240 1.090433
12.619204 1.083245
12.754169 1.075313
12.889133 1.075578
13.024097 1.052701
13.159063 1.050340
13.294027 1.038867
13.428993 1.050517
13.563957 1.045573
13.698921 1.077640
13.833887 1.057086
13.968851 1.036151
14.103817 1.019917
14.238781 1.012148
14.373745 1.003221
14.508711 1.012955
14.643675 1.027887
14.778641 1.052537
14.913605 1.060328
15.048569 1.073642
15.183535 1.052545
15.318499 1.032217
15.453465 1.034922
15.588428 1.020004
15.723392 1.021274
15.858358 1.023441
15.993322 1.021011
16.128288 1.036512
16.263252 1.036844
16.398216 1.020311
16.533182 1.028780
16.668146 1.007390
16.803112 1.032344
16.938076 1.023851
17.073040 1.030794
17.208006 1.043855
17.342970 1.043562
17.477936 1.042140
17.612900 1.039256
17.747864 1.023863
17.882830 1.024986
18.017794 1.013972
18.152760 1.025479
18.287724 1.025092
18.422688 1.026074
18.557653 1.035383
18.692617 1.030009
18.827583 1.019972
18.962547 1.024197
19.097511 1.029791
19.232477 1.020598
19.367441 1.016198
19.502407 1.027783
19.637371 1.026620
19.772335 1.017903
19.907301 1.020185
20.042265 1.020152
20.177231 1.006539
20.312195 1.012611
20.447159 1.004417
20.582125 1.007304
20.717089 1.016041
20.852055 1.002637
20.987019 1.015718
21.121983 0.999474
21.256948 1.012251
21.391912 1.004507
21.526878 1.002253
21.661842 1.001437
21.796806 1.003096
21.931772 1.002980
22.066736 1.003548
22.201702 0.997021
22.336666 0.985685
22.471630 0.994609
22.606596 0.998082
22.741560 0.996634
22.876526 0.995253
23.011490 0.989894
23.146454 0.993237
23.281420 0.992481
23.416384 0.993083
23.551350 1.002833
23.686314 0.995528
23.821278 0.997724
23.956244 0.998512
24.091208 0.988441
24.226173 0.985633
24.361137 0.989496
24.496101 1.003497
24.631067 0.994575
24.766031 0.996745
24.900997 1.000194
25.035961 0.999912
25.170925 0.993695
25.305891 0.996364
25.440855 0.991336
25.575821 1.002514
25.710785 1.004591
25.845749 1.001935
25.980713 1.000951
26.115679 1.002702
26.250645 1.003219
26.385609 1.010068
26.520573 0.997358
26.655537 1.000988
26.790503 1.009244
26.925468 1.001549
