# RDF for density=1.6gcm3, timestep 127
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.264350
1.325691 2.375204
1.417118 5.371592
1.508545 4.582561
1.599972 1.875374
1.691399 0.443323
1.782826 0.083916
1.874253 0.024794
1.965680 0.008453
2.057107 0.018010
2.148534 0.169814
2.239961 0.802885
2.331388 1.499335
2.422815 2.146023
2.514242 2.347607
2.605669 1.915561
2.697096 1.335126
2.788523 1.030584
2.879950 0.855263
2.971377 0.712804
3.062804 0.553657
3.154231 0.426267
3.245658 0.344710
3.337085 0.341236
3.428512 0.412671
3.519938 0.576503
3.611366 0.904181
3.702793 1.127317
3.794219 1.235888
3.885646 1.140189
3.977074 0.978227
4.068501 0.936404
4.159927 0.979069
4.251354 1.022057
4.342781 1.047600
4.434208 1.009005
4.525635 0.976627
4.617063 0.971528
4.708489 1.058677
4.799916 1.144923
4.891343 1.225633
4.982770 1.268995
5.074197 1.255827
5.165624 1.214828
5.257051 1.104385
5.348478 1.049055
5.439905 0.972151
5.531332 0.967325
5.622759 0.942497
5.714186 0.946587
5.805613 0.954167
5.897040 0.979137
5.988467 1.005639
6.079894 1.057810
6.171321 1.063011
6.262748 1.086199
6.354175 1.102493
6.445602 1.098440
6.537029 1.108062
6.628456 1.071635
6.719883 1.019156
6.811310 0.973211
6.902737 0.942687
6.994164 0.933229
7.085590 0.939662
7.177018 0.965451
7.268445 0.966770
7.359872 0.987522
7.451299 0.994331
7.542726 0.985110
7.634152 0.965768
7.725579 0.971591
7.817007 0.958626
7.908433 0.938765
7.999861 0.925763
8.091288 0.933073
8.182714 0.947385
8.274141 0.943820
8.365568 0.976286
8.456995 1.007587
8.548422 1.035920
8.639849 1.050352
8.731277 1.073329
8.822703 1.070853
8.914130 1.061333
9.005557 1.053121
9.096984 1.022651
9.188411 1.025874
9.279839 1.014980
9.371265 0.996584
9.462692 1.000767
9.554119 1.020418
9.645546 1.011229
9.736973 1.025291
9.828400 1.023723
9.919827 1.027565
10.011253 1.040544
10.102681 1.026074
10.194108 1.023835
10.285535 1.021517
10.376962 0.999699
10.468389 0.996176
10.559815 0.996482
10.651243 1.008807
10.742670 1.010497
10.834097 1.008686
10.925524 1.006329
11.016951 1.009027
11.108377 1.020664
11.199804 1.006755
11.291231 1.009760
11.382658 1.003421
11.474086 0.994413
11.565513 0.968904
11.656940 0.979688
11.748366 0.974483
11.839793 0.965816
11.931220 0.974677
12.022648 0.970365
12.114075 0.977562
12.205502 0.997142
12.296928 0.985756
12.388355 0.995843
12.479782 0.982358
12.571209 1.002704
12.662636 1.004140
12.754063 1.000894
12.845490 1.005782
12.936917 0.998056
13.028344 0.999333
13.119771 1.000065
13.211198 1.001340
13.302625 1.012547
13.394053 1.008894
13.485479 1.009727
13.576906 1.014378
13.668333 1.010815
13.759760 1.018707
13.851187 1.002661
13.942614 1.004907
14.034040 0.998048
14.125467 1.001180
14.216895 1.005458
14.308322 1.007275
14.399749 0.998018
14.491176 1.004807
14.582603 1.007452
14.674029 1.012917
14.765457 1.016359
14.856884 1.016784
14.948311 1.019885
15.039738 1.004935
15.131165 1.009207
15.222591 1.006382
15.314018 0.997582
15.405445 0.996123
15.496872 1.001349
15.588300 0.988868
15.679727 0.995815
15.771153 0.990080
15.862580 0.993828
15.954007 1.006788
16.045435 1.001155
16.136862 0.990939
16.228289 0.987029
16.319715 0.993578
16.411142 0.998833
16.502569 0.988126
16.593996 0.989553
16.685423 0.986659
16.776850 0.984690
16.868277 0.994413
16.959703 0.992056
17.051130 0.992725
17.142557 0.989449
17.233986 1.005653
17.325413 1.004563
17.416840 1.000811
17.508266 1.000108
17.599693 0.998019
17.691120 1.006848
17.782547 0.995336
17.873974 1.005183
17.965401 0.988844
18.056828 1.005469
18.148254 0.999017
18.239681 1.004880
