# RDF for density=1.6gcm3, timestep 494
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.225055
1.325691 2.350430
1.417118 5.477289
1.508545 4.474933
1.599972 1.890258
1.691399 0.508014
1.782826 0.092479
1.874253 0.020145
1.965680 0.011271
2.057107 0.009005
2.148534 0.134436
2.239961 0.710662
2.331388 1.387160
2.422815 2.220216
2.514242 2.409613
2.605669 1.917165
2.697096 1.353836
2.788523 1.092895
2.879950 0.861170
2.971377 0.729452
3.062804 0.495041
3.154231 0.351301
3.245658 0.237215
3.337085 0.241016
3.428512 0.291787
3.519938 0.481151
3.611366 0.738873
3.702793 1.027252
3.794219 1.175379
3.885646 1.144877
3.977074 0.999567
4.068501 0.894632
4.159927 0.930619
4.251354 1.052179
4.342781 1.089169
4.434208 1.045832
4.525635 0.991247
4.617063 0.966165
4.708489 0.967323
4.799916 1.059615
4.891343 1.200601
4.982770 1.307808
5.074197 1.342100
5.165624 1.277467
5.257051 1.172350
5.348478 1.045059
5.439905 1.003611
5.531332 0.963055
5.622759 0.934575
5.714186 0.965262
5.805613 0.964505
5.897040 0.971779
5.988467 0.972239
6.079894 0.973120
6.171321 1.072589
6.262748 1.112295
6.354175 1.114360
6.445602 1.175496
6.537029 1.159790
6.628456 1.128265
6.719883 1.054723
6.811310 0.978962
6.902737 0.931146
6.994164 0.885204
7.085590 0.900243
7.177018 0.924546
7.268445 0.946004
7.359872 0.960133
7.451299 0.982368
7.542726 1.007408
7.634152 0.976138
7.725579 0.948786
7.817007 0.939559
7.908433 0.923705
7.999861 0.893350
8.091288 0.899309
8.182714 0.888514
8.274141 0.889345
8.365568 0.902067
8.456995 0.954605
8.548422 0.997773
8.639849 1.045903
8.731277 1.070686
8.822703 1.078827
8.914130 1.079490
9.005557 1.067286
9.096984 1.036237
9.188411 1.018941
9.279839 1.005939
9.371265 0.986354
9.462692 0.993319
9.554119 0.983885
9.645546 0.996891
9.736973 1.015356
9.828400 1.030543
9.919827 1.035533
10.011253 1.039838
10.102681 1.043891
10.194108 1.034995
10.285535 1.021774
10.376962 1.000154
10.468389 1.001989
10.559815 1.001121
10.651243 0.999929
10.742670 1.012243
10.834097 1.018983
10.925524 1.030367
11.016951 1.011270
11.108377 1.025275
11.199804 1.030368
11.291231 1.031048
11.382658 1.023423
11.474086 1.005289
11.565513 0.995524
11.656940 0.984416
11.748366 0.956574
11.839793 0.950552
11.931220 0.951461
12.022648 0.958199
12.114075 0.968138
12.205502 0.969092
12.296928 0.987898
12.388355 0.980340
12.479782 0.998019
12.571209 0.986271
12.662636 0.993580
12.754063 0.988276
12.845490 0.990901
12.936917 0.996266
13.028344 0.995548
13.119771 0.986179
13.211198 0.994540
13.302625 0.994948
13.394053 1.001519
13.485479 1.006225
13.576906 1.009711
13.668333 1.010407
13.759760 1.014163
13.851187 1.017163
13.942614 1.012931
14.034040 1.011414
14.125467 0.996432
14.216895 0.994980
14.308322 0.995919
14.399749 1.007418
14.491176 0.996769
14.582603 1.001947
14.674029 1.006216
14.765457 1.016159
14.856884 1.016155
14.948311 1.020335
15.039738 1.018727
15.131165 1.016436
15.222591 1.014723
15.314018 1.019962
15.405445 1.007433
15.496872 1.005294
15.588300 0.993158
15.679727 1.003312
15.771153 0.990190
15.862580 0.991556
15.954007 0.995301
16.045435 0.996270
16.136862 1.000097
16.228289 0.997169
16.319715 1.003135
16.411142 1.004776
16.502569 0.986827
16.593996 0.982969
16.685423 0.985281
16.776850 0.983307
16.868277 0.985621
16.959703 0.992784
17.051130 0.989129
17.142557 0.992496
17.233986 0.991887
17.325413 0.995730
17.416840 1.008609
17.508266 1.007354
17.599693 1.004988
17.691120 1.003082
17.782547 0.993735
17.873974 0.996645
17.965401 0.987891
18.056828 0.995408
18.148254 0.995793
18.239681 0.999749
