# RDF for density=1.4gcm3, timestep 220
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.220852
1.386361 5.093602
1.481972 6.031282
1.577583 2.877593
1.673195 0.784035
1.768806 0.186329
1.864417 0.061609
1.960028 0.023227
2.055639 0.015486
2.151250 0.190252
2.246861 0.843753
2.342472 1.711959
2.438083 2.529140
2.533695 2.714430
2.629306 2.043012
2.724917 1.491930
2.820528 1.166655
2.916139 1.029847
3.011750 0.744461
3.107361 0.550859
3.202972 0.381599
3.298584 0.332459
3.394195 0.368736
3.489806 0.501720
3.585417 0.762731
3.681028 1.144717
3.776639 1.342786
3.872250 1.296344
3.967861 1.094422
4.063473 0.993082
4.159083 0.993352
4.254695 1.113218
4.350306 1.149082
4.445917 1.061663
4.541528 0.971564
4.637139 0.941048
4.732750 0.966894
4.828362 1.123204
4.923972 1.285897
5.019584 1.349784
5.115195 1.342314
5.210806 1.242896
5.306417 1.096873
5.402028 0.965417
5.497640 0.920711
5.593250 0.916322
5.688862 0.946266
5.784472 0.956322
5.880084 0.947844
5.975695 0.973910
6.071306 1.011756
6.166917 1.051189
6.262528 1.144040
6.358139 1.183631
6.453751 1.219675
6.549361 1.233429
6.644973 1.156688
6.740583 1.069236
6.836195 1.005417
6.931806 0.950509
7.027417 0.947591
7.123028 0.950347
7.218639 1.003674
7.314251 1.042777
7.409862 1.060146
7.505473 1.071334
7.601084 1.051450
7.696695 1.027600
7.792306 1.008417
7.887918 0.977139
7.983528 0.959754
8.079140 0.955959
8.174750 0.922054
8.270362 0.927127
8.365973 0.955548
8.461584 0.984673
8.557196 1.029023
8.652806 1.054798
8.748417 1.092129
8.844028 1.091452
8.939640 1.084923
9.035251 1.052519
9.130861 1.019543
9.226473 0.978734
9.322084 0.974381
9.417695 0.960723
9.513306 0.967682
9.608917 0.963855
9.704529 0.974087
9.800139 1.003175
9.895750 1.022112
9.991362 1.029160
10.086973 1.021273
10.182584 1.025529
10.278195 1.005865
10.373806 0.988467
10.469418 0.985145
10.565029 0.990801
10.660640 0.995298
10.756250 1.013743
10.851862 0.988976
10.947474 1.029326
11.043084 1.027967
11.138695 1.040043
11.234306 1.028249
11.329918 1.023215
11.425529 1.012531
11.521139 1.021136
11.616751 0.984191
11.712362 0.975615
11.807973 0.980650
11.903584 0.980048
11.999195 0.984194
12.094807 0.996284
12.190417 0.977738
12.286029 1.004094
12.381639 1.004178
12.477251 1.012993
12.572863 1.005575
12.668473 1.012692
12.764084 1.008322
12.859695 0.998376
12.955307 0.995847
13.050918 1.001456
13.146528 0.998862
13.242140 0.996121
13.337751 0.995479
13.433362 1.004792
13.528973 0.998628
13.624584 0.993949
13.720196 1.006435
13.815806 0.999032
13.911417 0.995222
14.007029 0.985523
14.102640 0.990259
14.198251 0.978844
14.293862 0.977734
14.389473 0.982037
14.485085 0.986587
14.580696 0.982204
14.676307 0.999610
14.771917 0.987590
14.867529 0.996227
14.963140 1.011902
15.058751 1.001207
15.154362 1.005775
15.249973 0.998386
15.345585 0.998957
15.441195 0.996048
15.536806 0.991257
15.632418 0.988896
15.728029 0.993687
15.823640 0.997243
15.919250 0.991250
16.014862 0.996861
16.110474 1.001781
16.206085 0.998828
16.301695 0.999234
16.397306 1.000812
16.492918 1.000566
16.588530 0.994771
16.684139 1.001538
16.779751 0.996219
16.875362 0.993903
16.970974 1.001878
17.066586 0.998464
17.162195 1.007537
17.257807 1.012266
17.353418 1.006961
17.449028 1.003030
17.544640 1.006819
17.640251 1.002229
17.735863 1.004757
17.831474 1.002582
17.927084 0.996704
18.022696 1.008251
18.118307 0.995238
18.213917 1.000009
18.309528 0.996731
18.405140 0.995621
18.500751 1.002932
18.596363 0.999212
18.691975 0.999513
18.787584 0.998596
18.883196 0.999460
18.978807 0.996781
19.074417 0.997993
