# RDF for density=1.7gcm3, timestep 102
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.050029
1.299025 1.341340
1.388613 4.467885
1.478201 5.009969
1.567789 2.505590
1.657377 0.797487
1.746965 0.210717
1.836553 0.048054
1.926141 0.008456
2.015729 0.006434
2.105317 0.049546
2.194905 0.421113
2.284492 1.039970
2.374081 1.694935
2.463669 2.201945
2.553257 2.126349
2.642845 1.507762
2.732432 1.235431
2.822021 0.954041
2.911608 0.780894
3.001196 0.642665
3.090784 0.495381
3.180372 0.374810
3.269960 0.342329
3.359548 0.336362
3.449136 0.429445
3.538724 0.631384
3.628312 0.907638
3.717900 1.157991
3.807488 1.188908
3.897076 1.097346
3.986664 0.998240
4.076252 0.963663
4.165840 0.973581
4.255427 1.064129
4.345016 1.066677
4.434604 1.049280
4.524191 1.003025
4.613779 1.009412
4.703367 0.998504
4.792955 1.119051
4.882544 1.220731
4.972131 1.276549
5.061719 1.292593
5.151307 1.253142
5.240895 1.171262
5.330483 1.058419
5.420071 1.025859
5.509659 0.958485
5.599247 0.934737
5.688835 0.935415
5.778423 0.960669
5.868011 0.967862
5.957599 0.981840
6.047187 0.989152
6.136775 1.023099
6.226362 1.046082
6.315950 1.083596
6.405539 1.123349
6.495126 1.094056
6.584714 1.081738
6.674302 1.033170
6.763890 0.967289
6.853478 0.938161
6.943066 0.921320
7.032654 0.912168
7.122242 0.929874
7.211830 0.946635
7.301418 0.981712
7.391006 0.980274
7.480594 0.991784
7.570182 0.991635
7.659770 0.990404
7.749358 0.956492
7.838945 0.936292
7.928534 0.960669
8.018122 0.937042
8.107710 0.944465
8.197297 0.938318
8.286885 0.958578
8.376473 0.972689
8.466061 0.999431
8.555649 1.021605
8.645237 1.046023
8.734825 1.061002
8.824413 1.058770
8.914001 1.059197
9.003589 1.048988
9.093177 1.036387
9.182765 1.022029
9.272352 0.999773
9.361940 1.005121
9.451529 1.004891
9.541117 0.997311
9.630705 0.988088
9.720293 1.010316
9.809880 1.013458
9.899468 1.022945
9.989057 1.033348
10.078644 1.017284
10.168232 1.028205
10.257820 1.005305
10.347408 0.997835
10.436996 0.997424
10.526584 0.992259
10.616172 0.993703
10.705760 0.988779
10.795348 1.005997
10.884935 0.992739
10.974524 1.013191
11.064112 1.005051
11.153700 1.011924
11.243288 1.013370
11.332875 1.006116
11.422463 1.005201
11.512052 0.980228
11.601640 0.989567
11.691227 0.977722
11.780815 0.977557
11.870403 0.968330
11.959991 0.970289
12.049580 0.976478
12.139167 0.972362
12.228755 0.984150
12.318343 0.993111
12.407931 0.997338
12.497519 1.009203
12.587107 1.005669
12.676695 0.992265
12.766283 0.999312
12.855871 1.001548
12.945458 0.999443
13.035047 0.994646
13.124635 1.000921
13.214222 1.003907
13.303810 1.001546
13.393398 1.008937
13.482986 1.000332
13.572575 1.004813
13.662163 1.023428
13.751750 1.013144
13.841338 1.013723
13.930926 1.002881
14.020514 0.998412
14.110102 0.997509
14.199690 0.995879
14.289278 1.007580
14.378866 1.003284
14.468454 1.001553
14.558042 1.003811
14.647630 1.009800
14.737218 1.011482
14.826805 1.006940
14.916393 1.021284
15.005981 1.016605
15.095570 1.018669
15.185158 1.008190
15.274745 1.003760
15.364333 0.999265
15.453921 0.999060
15.543509 0.999610
15.633097 0.997867
15.722685 0.998852
15.812273 0.993420
15.901861 0.996718
15.991449 1.001087
16.081038 0.995666
16.170624 0.984898
16.260212 0.997194
16.349800 0.994846
16.439388 0.992226
16.528976 0.991806
16.618565 0.992680
16.708153 1.000905
16.797741 0.999815
16.887329 0.990762
16.976917 0.994330
17.066504 0.997502
17.156092 0.997959
17.245680 1.001652
17.335268 1.009375
17.424856 1.002242
17.514444 0.996708
17.604033 1.008232
17.693621 0.997414
17.783207 0.999878
17.872795 0.998217
