# RDF for density=1.5gcm3, timestep 888
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.553512
1.354677 3.854101
1.448103 6.174365
1.541529 3.818264
1.634955 1.128658
1.728381 0.226339
1.821807 0.046223
1.915233 0.004647
2.008659 0.002817
2.102085 0.033435
2.195511 0.372519
2.288937 1.101954
2.382363 2.055487
2.475789 2.663502
2.569215 2.475925
2.662642 1.692059
2.756067 1.202991
2.849494 1.061018
2.942919 0.867433
3.036345 0.604686
3.129771 0.344609
3.223197 0.201846
3.316623 0.164287
3.410049 0.182777
3.503475 0.378263
3.596901 0.622424
3.690328 1.001928
3.783753 1.201552
3.877180 1.140943
3.970606 0.957395
4.064032 0.822706
4.157457 0.893331
4.250884 0.979357
4.344310 1.054820
4.437736 0.983177
4.531161 0.838419
4.624588 0.785227
4.718014 0.854259
4.811440 0.992518
4.904865 1.173574
4.998292 1.335983
5.091718 1.366986
5.185143 1.251579
5.278570 1.138325
5.371996 1.022072
5.465422 0.911712
5.558847 0.913136
5.652274 0.905264
5.745700 0.966094
5.839126 0.979935
5.932551 0.973530
6.025978 1.001642
6.119404 1.068426
6.212830 1.137534
6.306256 1.209405
6.399682 1.266347
6.493108 1.294340
6.586534 1.284465
6.679960 1.218868
6.773386 1.078442
6.866812 0.964210
6.960238 0.932628
7.053664 0.896663
7.147090 0.928565
7.240516 0.988443
7.333942 1.032211
7.427368 1.035141
7.520794 1.056716
7.614220 1.035640
7.707646 1.004570
7.801072 0.957770
7.894498 0.923476
7.987924 0.885781
8.081350 0.879000
8.174776 0.848909
8.268202 0.835066
8.361628 0.857880
8.455054 0.913442
8.548480 0.960236
8.641906 1.015836
8.735332 1.063034
8.828758 1.065526
8.922184 1.064998
9.015610 1.027435
9.109036 0.987610
9.202462 0.949134
9.295888 0.915291
9.389315 0.905730
9.482740 0.909184
9.576166 0.905290
9.669592 0.928818
9.763018 0.952794
9.856444 0.992509
9.949870 1.032457
10.043297 1.040651
10.136723 1.033351
10.230148 1.045243
10.323574 1.008759
10.417000 1.005140
10.510427 0.992708
10.603852 1.005622
10.697278 1.026623
10.790705 1.039366
10.884130 1.058984
10.977556 1.073482
11.070982 1.056358
11.164409 1.071088
11.257834 1.076211
11.351260 1.084505
11.444687 1.072286
11.538113 1.062043
11.631538 1.029677
11.724964 1.012052
11.818390 0.979257
11.911817 0.979429
12.005242 0.967634
12.098669 0.991329
12.192095 0.989629
12.285521 0.988184
12.378946 1.014107
12.472372 1.006814
12.565799 1.013088
12.659225 1.012772
12.752650 1.010984
12.846077 1.002765
12.939503 0.990415
13.032928 0.990758
13.126354 0.976656
13.219781 0.971824
13.313207 0.967466
13.406632 0.968705
13.500059 0.973260
13.593485 0.981315
13.686911 0.976670
13.780336 0.996002
13.873762 0.981529
13.967189 0.972300
14.060615 0.960222
14.154041 0.960861
14.247467 0.956123
14.340893 0.957573
14.434319 0.959707
14.527744 0.957975
14.621171 0.978505
14.714597 0.985545
14.808022 0.990744
14.901449 1.016304
14.994875 1.026116
15.088301 1.025777
15.181726 1.029415
15.275153 1.033325
15.368579 1.014605
15.462005 1.018750
15.555431 1.008818
15.648857 1.003082
15.742283 1.010810
15.835709 1.016764
15.929134 1.028928
16.022562 1.030568
16.115988 1.027899
16.209414 1.036240
16.302839 1.041447
16.396265 1.025974
16.489691 1.021205
16.583117 1.019978
16.676542 1.008005
16.769970 1.004304
16.863396 1.004559
16.956821 1.004199
17.050247 1.009775
17.143673 1.016630
17.237099 1.021130
17.330524 1.009833
17.423950 1.016010
17.517378 1.018000
17.610804 1.004423
17.704229 0.989587
17.797655 0.989475
17.891081 0.983828
17.984507 0.975840
18.077934 0.968316
18.171360 0.980598
18.264786 0.969797
18.358212 0.968310
18.451637 0.966391
18.545063 0.982631
18.638489 0.974839
