# RDF for density=1.8gcm3, timestep 533
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.681731
1.362260 3.389961
1.450148 5.143214
1.538036 3.219165
1.625924 1.157586
1.713811 0.262196
1.801699 0.057373
1.889587 0.014098
1.977475 0.002574
2.065362 0.011800
2.153250 0.149825
2.241138 0.652445
2.329026 1.210133
2.416914 1.951021
2.504801 2.196837
2.592689 1.786831
2.680577 1.312895
2.768465 1.014118
2.856352 0.827421
2.944240 0.740436
3.032128 0.537154
3.120016 0.372345
3.207903 0.301836
3.295791 0.267879
3.383679 0.295476
3.471567 0.456982
3.559454 0.631379
3.647342 0.913144
3.735230 1.196508
3.823118 1.250626
3.911005 1.134164
3.998893 1.030082
4.086781 1.021822
4.174669 1.072846
4.262557 1.185611
4.350444 1.207618
4.438332 1.154133
4.526220 1.065761
4.614108 1.024132
4.701995 1.066585
4.789883 1.128742
4.877771 1.234855
4.965659 1.326897
5.053546 1.386807
5.141434 1.306283
5.229322 1.201623
5.317210 1.065361
5.405097 0.996535
5.492985 0.943209
5.580873 0.929740
5.668761 0.904424
5.756649 0.914542
5.844536 0.927924
5.932424 0.926383
6.020312 0.936341
6.108200 0.951824
6.196087 0.975108
6.283975 1.029998
6.371863 1.064156
6.459751 1.081722
6.547638 1.052292
6.635526 1.025858
6.723414 0.988080
6.811302 0.899154
6.899189 0.860952
6.987077 0.859227
7.074965 0.847164
7.162853 0.888321
7.250741 0.917481
7.338628 0.955557
7.426516 0.970317
7.514404 0.990638
7.602292 0.981629
7.690179 0.994479
7.778067 0.984529
7.865955 0.974859
7.953843 0.980729
8.041731 0.962835
8.129618 0.964296
8.217506 0.965546
8.305393 0.987883
8.393282 0.993173
8.481169 1.025505
8.569057 1.091786
8.656944 1.103255
8.744833 1.118646
8.832720 1.137410
8.920609 1.120803
9.008495 1.099225
9.096384 1.081980
9.184271 1.063880
9.272160 1.021555
9.360046 0.987577
9.447935 0.990046
9.535822 0.995133
9.623711 0.974758
9.711597 0.988099
9.799486 0.999761
9.887373 1.012399
9.975262 1.017056
10.063148 1.015770
10.151037 1.002851
10.238924 0.987005
10.326813 0.968625
10.414700 0.943620
10.502588 0.943090
10.590475 0.948152
10.678364 0.948545
10.766251 0.960487
10.854139 0.969609
10.942026 0.964018
11.029915 0.973051
11.117802 0.982370
11.205690 0.988147
11.293577 0.990236
11.381466 0.992339
11.469353 0.994368
11.557241 0.987747
11.645128 0.968293
11.733017 0.968798
11.820904 0.976563
11.908792 0.979815
11.996679 0.979707
12.084568 0.994855
12.172455 1.003268
12.260344 1.028487
12.348230 1.029617
12.436119 1.046661
12.524006 1.031410
12.611895 1.036785
12.699781 1.025723
12.787670 1.035209
12.875557 1.039448
12.963446 1.025675
13.051332 1.029251
13.139221 1.026969
13.227108 1.015733
13.314997 1.020913
13.402884 1.015432
13.490772 1.010321
13.578659 1.011974
13.666548 1.021345
13.754435 1.019979
13.842323 1.008224
13.930210 0.991504
14.018099 0.991359
14.105986 0.985973
14.193874 0.973407
14.281761 0.977624
14.369650 0.965147
14.457537 0.959229
14.545425 0.964851
14.633312 0.966792
14.721201 0.982254
14.809088 0.981397
14.896976 0.984864
14.984863 0.983594
15.072752 0.987551
15.160639 0.987105
15.248528 0.994792
15.336414 0.991418
15.424303 0.989134
15.512190 0.991419
15.600079 0.996769
15.687965 1.001837
15.775854 0.995802
15.863741 1.005482
15.951630 1.001912
16.039516 1.013341
16.127405 1.010931
16.215292 1.017068
16.303181 1.023419
16.391068 1.022442
16.478956 1.005082
16.566843 1.012608
16.654732 1.020159
16.742619 1.011936
16.830507 1.008964
16.918394 1.012680
17.006283 1.016919
17.094170 1.012228
17.182058 1.015065
17.269945 1.019722
17.357834 1.016325
17.445721 1.011079
17.533609 1.015127
