# RDF for density=1.4gcm3, timestep 298
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.363642
1.386361 5.037901
1.481972 6.215443
1.577583 2.820232
1.673195 0.720292
1.768806 0.159710
1.864417 0.029093
1.960028 0.017033
2.055639 0.016894
2.151250 0.204392
2.246861 0.768333
2.342472 1.790021
2.438083 2.573177
2.533695 2.759840
2.629306 2.078296
2.724917 1.462284
2.820528 1.158429
2.916139 0.983672
3.011750 0.720192
3.107361 0.509575
3.202972 0.372320
3.298584 0.272857
3.394195 0.318642
3.489806 0.444562
3.585417 0.763657
3.681028 1.079731
3.776639 1.321095
3.872250 1.293170
3.967861 1.074771
4.063473 0.948761
4.159083 0.961708
4.254695 1.087252
4.350306 1.103496
4.445917 1.052633
4.541528 0.915601
4.637139 0.939388
4.732750 0.983895
4.828362 1.139027
4.923972 1.287860
5.019584 1.335616
5.115195 1.365054
5.210806 1.271383
5.306417 1.088210
5.402028 0.988456
5.497640 0.905750
5.593250 0.911567
5.688862 0.943876
5.784472 0.953832
5.880084 0.962644
5.975695 0.955581
6.071306 1.022571
6.166917 1.074344
6.262528 1.149198
6.358139 1.193051
6.453751 1.234961
6.549361 1.233706
6.644973 1.165447
6.740583 1.082986
6.836195 1.005417
6.931806 0.936516
7.027417 0.938073
7.123028 0.962660
7.218639 0.982093
7.314251 1.025316
7.409862 1.059387
7.505473 1.086649
7.601084 1.033325
7.696695 1.019665
7.792306 0.982450
7.887918 0.967959
7.983528 0.967222
8.079140 0.930982
8.174750 0.914219
8.270362 0.926866
8.365973 0.939650
8.461584 0.988080
8.557196 1.022360
8.652806 1.070890
8.748417 1.105151
8.844028 1.089322
8.939640 1.080158
9.035251 1.047125
9.130861 1.004627
9.226473 0.973772
9.322084 0.960618
9.417695 0.966560
9.513306 0.948485
9.608917 0.961470
9.704529 0.976678
9.800139 1.001843
9.895750 1.015581
9.991362 1.035597
10.086973 1.030513
10.182584 1.024840
10.278195 0.992291
10.373806 1.004114
10.469418 0.983299
10.565029 0.995065
10.660640 0.992314
10.756250 1.016314
10.851862 1.027375
10.947474 1.025056
11.043084 1.044116
11.138695 1.031699
11.234306 1.056110
11.329918 1.042405
11.425529 1.029851
11.521139 1.019701
11.616751 0.995214
11.712362 0.985114
11.807973 0.983509
11.903584 0.978368
11.999195 0.973573
12.094807 0.989898
12.190417 0.984425
12.286029 1.009691
12.381639 1.009883
12.477251 1.004087
12.572863 1.004954
12.668473 0.997399
12.764084 1.005237
12.859695 0.995623
12.955307 1.011339
13.050918 0.993911
13.146528 0.999137
13.242140 0.988622
13.337751 0.995312
13.433362 1.003935
13.528973 0.999262
13.624584 1.004222
13.720196 1.010165
13.815806 1.001572
13.911417 0.993485
14.007029 0.990952
14.102640 0.989152
14.198251 0.985544
14.293862 0.984228
14.389473 0.980743
14.485085 0.983425
14.580696 0.994099
14.676307 0.995853
14.771917 0.998593
14.867529 1.004558
14.963140 1.012181
15.058751 1.008974
15.154362 1.015465
15.249973 1.013942
15.345585 1.002898
15.441195 0.999491
15.536806 1.002842
15.632418 0.995349
15.728029 0.997427
15.823640 0.998443
15.919250 1.001604
16.014862 1.001547
16.110474 0.999603
16.206085 0.997174
16.301695 1.000017
16.397306 0.996652
16.492918 1.005684
16.588530 1.001907
16.684139 0.990102
16.779751 0.990915
16.875362 0.991771
16.970974 0.998511
17.066586 0.996237
17.162195 1.003921
17.257807 1.010877
17.353418 1.009243
17.449028 0.999258
17.544640 0.998981
17.640251 0.998672
17.735863 0.993833
17.831474 1.002236
17.927084 0.991261
18.022696 0.987122
18.118307 0.988205
18.213917 0.987615
18.309528 0.994965
18.405140 0.986075
18.500751 0.989634
18.596363 0.994773
18.691975 0.995613
18.787584 0.996623
18.883196 0.994737
18.978807 0.999424
19.074417 0.989235
