# RDF for density=1.2gcm3, timestep 698
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.711388
1.359163 4.804674
1.459841 7.427226
1.560520 3.980716
1.661199 1.022128
1.761878 0.227170
1.862556 0.041796
1.963235 0.022230
2.063914 0.017020
2.164593 0.260243
2.265271 1.080244
2.365950 2.266687
2.466629 3.383304
2.567307 2.991181
2.667986 2.159473
2.768665 1.497949
2.869344 1.331436
2.970022 0.996106
3.070701 0.671112
3.171380 0.415522
3.272058 0.317080
3.372737 0.282208
3.473416 0.449669
3.574095 0.732766
3.674774 1.171550
3.775452 1.498832
3.876131 1.401805
3.976810 1.170835
4.077488 1.030871
4.178167 1.072413
4.278846 1.228854
4.379525 1.205659
4.480204 1.023342
4.580882 0.905979
4.681561 0.886076
4.782239 1.046614
4.882918 1.285906
4.983597 1.452651
5.084276 1.441092
5.184955 1.364332
5.285633 1.196300
5.386312 0.979761
5.486991 0.917205
5.587669 0.874109
5.688348 0.927172
5.789027 0.914287
5.889706 0.931942
5.990384 1.002837
6.091063 1.043527
6.191742 1.141229
6.292420 1.255685
6.393099 1.328055
6.493778 1.342221
6.594457 1.278972
6.695135 1.201080
6.795814 1.046573
6.896493 0.951787
6.997171 0.941559
7.097850 0.957046
7.198529 1.025109
7.299208 1.073495
7.399886 1.123694
7.500566 1.124312
7.601244 1.098384
7.701922 1.058072
7.802601 1.018170
7.903280 0.987429
8.003959 0.968202
8.104637 0.946407
8.205317 0.923128
8.305995 0.938142
8.406673 0.997249
8.507353 1.049570
8.608031 1.131288
8.708710 1.153790
8.809389 1.153139
8.910067 1.125653
9.010746 1.091371
9.111425 1.049767
9.212103 0.990204
9.312782 0.970344
9.413462 0.972696
9.514139 0.954954
9.614819 0.973136
9.715497 0.982154
9.816175 1.015893
9.916855 1.067966
10.017533 1.064924
10.118212 1.050610
10.218891 1.031966
10.319570 1.009320
10.420248 0.992167
10.520927 1.001798
10.621605 0.988797
10.722284 1.014401
10.822964 1.029730
10.923641 1.040228
11.024321 1.041970
11.125000 1.059744
11.225677 1.050082
11.326357 1.041608
11.427036 1.035818
11.527714 1.015273
11.628393 1.002351
11.729072 0.959522
11.829750 0.964372
11.930429 0.961183
12.031108 0.970334
12.131786 0.995788
12.232466 1.010344
12.333144 1.006774
12.433823 1.016860
12.534502 1.023162
12.635180 1.013532
12.735859 1.016132
12.836538 1.006830
12.937216 1.007483
13.037895 1.018309
13.138575 0.993685
13.239252 0.994011
13.339931 0.997029
13.440610 0.999324
13.541288 1.008328
13.641968 1.018121
13.742646 1.001469
13.843325 1.000346
13.944004 0.987444
14.044683 0.988602
14.145361 0.980999
14.246040 0.972019
14.346718 0.976923
14.447397 0.983277
14.548077 0.980995
14.648754 0.985240
14.749434 0.996974
14.850113 1.004128
14.950790 1.010818
15.051470 1.010631
15.152149 1.008452
15.252827 0.989941
15.353506 0.989601
15.454185 0.988498
15.554863 0.983066
15.655542 0.978964
15.756221 0.982216
15.856899 0.983531
15.957579 0.980935
16.058258 0.987607
16.158936 0.990922
16.259613 0.991760
16.360294 0.988496
16.460972 0.985844
16.561649 0.970273
16.662331 0.975020
16.763008 0.972910
16.863686 0.985181
16.964367 0.990387
17.065044 0.992253
17.165722 0.997766
17.266403 0.998564
17.367081 0.988322
17.467758 0.999801
17.568438 0.992265
17.669117 0.988721
17.769794 0.982473
17.870474 0.980197
17.971153 0.980684
18.071831 0.974473
18.172510 0.978530
18.273190 0.984155
18.373867 0.983704
18.474546 0.985423
18.575226 0.994914
18.675903 0.980295
18.776583 0.990389
18.877262 0.985882
18.977940 0.983841
19.078619 0.986716
19.179298 0.987392
19.279976 0.989588
19.380653 0.997458
19.481335 0.990407
19.582012 0.982218
19.682690 0.993121
19.783371 0.993161
19.884048 0.995469
19.984726 0.990809
20.085407 0.983910
