# RDF for density=0.5gcm3, timestep 113
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.080618
1.282165 3.500234
1.417130 16.125732
1.552095 10.340709
1.687059 1.869176
1.822024 0.284282
1.956989 0.055448
2.091954 0.202196
2.226918 2.143628
2.361883 5.262373
2.496848 7.071029
2.631813 5.427587
2.766778 3.574642
2.901742 2.465110
3.036707 1.678893
3.171671 1.114417
3.306636 0.759810
3.441601 0.925562
3.576566 1.715913
3.711531 2.747332
3.846495 2.795629
3.981460 2.190190
4.116425 1.746689
4.251390 1.907211
4.386354 1.816192
4.521319 1.666677
4.656284 1.599219
4.791248 1.828626
4.926213 2.162616
5.061178 2.217443
5.196143 1.946841
5.331108 1.554274
5.466072 1.234763
5.601037 1.212461
5.736002 1.247905
5.870967 1.277137
6.005931 1.351252
6.140896 1.495001
6.275861 1.663610
6.410826 1.766317
6.545790 1.690372
6.680755 1.575168
6.815720 1.367330
6.950685 1.270038
7.085649 1.299695
7.220614 1.374021
7.355579 1.411750
7.490543 1.392262
7.625508 1.385832
7.760473 1.323747
7.895438 1.236656
8.030403 1.210260
8.165367 1.171468
8.300332 1.171038
8.435297 1.267874
8.570261 1.319203
8.705227 1.387009
8.840191 1.390286
8.975156 1.312464
9.110121 1.249966
9.245085 1.179908
9.380051 1.136807
9.515015 1.155891
9.649980 1.153952
9.784945 1.168190
9.919909 1.213375
10.054874 1.196604
10.189838 1.173528
10.324803 1.126947
10.459768 1.132999
10.594732 1.115042
10.729698 1.142215
10.864662 1.172806
10.999627 1.166448
11.134592 1.157849
11.269556 1.157602
11.404522 1.147881
11.539486 1.117287
11.674451 1.088407
11.809416 1.086684
11.944380 1.077236
12.079346 1.068993
12.214310 1.096206
12.349275 1.100016
12.484240 1.096946
12.619204 1.099105
12.754169 1.077562
12.889133 1.078491
13.024097 1.085681
13.159063 1.095562
13.294027 1.077834
13.428993 1.096328
13.563957 1.082395
13.698921 1.065250
13.833887 1.067693
13.968851 1.061856
14.103817 1.053677
14.238781 1.048182
14.373745 1.054119
14.508711 1.069470
14.643675 1.053645
14.778641 1.058319
14.913605 1.074549
15.048569 1.055818
15.183535 1.064934
15.318499 1.055755
15.453465 1.057557
15.588428 1.057839
15.723392 1.049034
15.858358 1.051623
15.993322 1.046020
16.128288 1.043091
16.263252 1.053845
16.398216 1.057662
16.533182 1.035149
16.668146 1.044158
16.803112 1.054101
16.938076 1.049110
17.073040 1.053448
17.208006 1.044213
17.342970 1.042660
17.477936 1.047124
17.612900 1.048615
17.747864 1.039900
17.882830 1.050524
18.017794 1.035239
18.152760 1.046575
18.287724 1.036243
18.422688 1.045652
18.557653 1.033567
18.692617 1.047015
18.827583 1.036969
18.962547 1.041035
19.097511 1.043641
19.232477 1.042997
19.367441 1.040756
19.502407 1.036719
19.637371 1.036338
19.772335 1.035428
19.907301 1.030891
20.042265 1.032551
20.177231 1.034688
20.312195 1.043505
20.447159 1.031588
20.582125 1.034523
20.717089 1.032622
20.852055 1.023252
20.987019 1.027535
21.121983 1.026325
21.256948 1.029804
21.391912 1.028750
21.526878 1.025531
21.661842 1.025394
21.796806 1.023479
21.931772 1.028008
22.066736 1.018842
22.201702 1.013314
22.336666 1.013728
22.471630 1.023099
22.606596 1.025136
22.741560 1.024623
22.876526 1.020917
23.011490 1.018312
23.146454 1.012776
23.281420 1.023988
23.416384 1.011723
23.551350 1.011195
23.686314 1.016144
23.821278 1.014966
23.956244 1.019365
24.091208 1.018192
24.226173 1.003751
24.361137 1.005584
24.496101 1.006024
24.631067 1.007774
24.766031 1.006905
24.900997 1.010872
25.035961 1.009675
25.170925 1.003782
25.305891 1.001395
25.440855 1.003216
25.575821 0.997182
25.710785 0.997217
25.845749 0.996723
25.980713 0.999762
26.115679 1.005021
26.250645 0.993251
26.385609 0.994946
26.520573 0.991384
26.655537 0.988746
26.790503 0.992586
26.925468 0.991293
