# RDF for density=1.9gcm3, timestep 449
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.399867
1.337790 2.411689
1.424100 4.821612
1.510409 3.716069
1.596718 1.674069
1.683027 0.392559
1.769336 0.097719
1.855645 0.023973
1.941954 0.003863
2.028263 0.001180
2.114572 0.045613
2.200881 0.398005
2.287190 0.846612
2.373499 1.597336
2.459808 2.095588
2.546118 1.938710
2.632427 1.563486
2.718736 1.082764
2.805045 0.886932
2.891354 0.771452
2.977663 0.640296
3.063972 0.476956
3.150281 0.361631
3.236590 0.323130
3.322899 0.304805
3.409208 0.346812
3.495517 0.526645
3.581826 0.752166
3.668135 1.060805
3.754445 1.248601
3.840754 1.252052
3.927063 1.142510
4.013371 1.067671
4.099681 1.077804
4.185989 1.150780
4.272299 1.213045
4.358608 1.215335
4.444917 1.134676
4.531226 1.079328
4.617535 1.039577
4.703844 1.054466
4.790154 1.134067
4.876462 1.262160
4.962771 1.293766
5.049081 1.334123
5.135389 1.288736
5.221699 1.209081
5.308008 1.072685
5.394317 0.975215
5.480626 0.928736
5.566935 0.900162
5.653244 0.879421
5.739553 0.880882
5.825862 0.897765
5.912171 0.906066
5.998480 0.902723
6.084789 0.934218
6.171099 0.978034
6.257407 0.988576
6.343717 1.022563
6.430026 1.072819
6.516335 1.047796
6.602644 1.027154
6.688952 0.974876
6.775262 0.914008
6.861571 0.861249
6.947880 0.846624
7.034189 0.841879
7.120498 0.859094
7.206807 0.893900
7.293117 0.951627
7.379425 0.978995
7.465734 0.984635
7.552043 0.999425
7.638352 0.995951
7.724662 1.018462
7.810970 0.993852
7.897280 1.002066
7.983589 0.982279
8.069898 0.988594
8.156207 0.984280
8.242516 0.983087
8.328825 1.001594
8.415134 1.025880
8.501443 1.074598
8.587752 1.108160
8.674061 1.122535
8.760370 1.137852
8.846680 1.133199
8.932989 1.123253
9.019298 1.093967
9.105606 1.058844
9.191916 1.036910
9.278225 1.018837
9.364534 0.996227
9.450843 0.960048
9.537152 0.975589
9.623461 0.982982
9.709770 0.992930
9.796080 0.991311
9.882388 0.999274
9.968698 1.005312
10.055006 0.991210
10.141315 0.996307
10.227625 0.952229
10.313933 0.961047
10.400243 0.942066
10.486551 0.937852
10.572861 0.932891
10.659170 0.923142
10.745480 0.937196
10.831788 0.957847
10.918097 0.958296
11.004406 0.973133
11.090715 0.974472
11.177025 0.988240
11.263333 0.999556
11.349642 0.993002
11.435951 0.995232
11.522261 0.984948
11.608570 0.997492
11.694879 0.984692
11.781188 0.973017
11.867496 0.994164
11.953806 0.994265
12.040115 1.005163
12.126424 1.010774
12.212733 1.024384
12.299042 1.034114
12.385351 1.053115
12.471661 1.049529
12.557969 1.056173
12.644279 1.050961
12.730587 1.044026
12.816896 1.047632
12.903206 1.040555
12.989515 1.046091
13.075824 1.013647
13.162132 1.021733
13.248442 1.028476
13.334751 1.011365
13.421061 1.010709
13.507369 1.012637
13.593678 1.019361
13.679987 1.008627
13.766296 1.009086
13.852606 0.996769
13.938914 0.988774
14.025224 0.979611
14.111532 0.961302
14.197842 0.955833
14.284151 0.951576
14.370460 0.955859
14.456769 0.951624
14.543077 0.964027
14.629387 0.960684
14.715696 0.970127
14.802006 0.982198
14.888314 0.969607
14.974623 0.981133
15.060932 0.985997
15.147242 0.984072
15.233551 0.980622
15.319860 0.992111
15.406168 0.990285
15.492477 0.983072
15.578787 0.992203
15.665096 0.989319
15.751405 0.996952
15.837714 1.015845
15.924023 1.016078
16.010332 1.020919
16.096642 1.032002
16.182949 1.032919
16.269260 1.027295
16.355568 1.021422
16.441877 1.026303
16.528187 1.023541
16.614494 1.022310
16.700806 1.018440
16.787113 1.015996
16.873423 1.021069
16.959732 1.022734
17.046040 1.025828
17.132351 1.019060
17.218658 1.025627
