# RDF for density=1.7gcm3, timestep 304
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.325851
1.388613 4.619706
1.478201 5.103278
1.567789 2.546003
1.657377 0.692805
1.746965 0.140478
1.836553 0.024802
1.926141 0.008456
2.015729 0.007721
2.105317 0.048366
2.194905 0.380955
2.284492 1.033959
2.374081 1.782140
2.463669 2.205391
2.553257 2.195329
2.642845 1.572146
2.732432 1.201114
2.822021 0.908735
2.911608 0.791996
3.001196 0.599705
3.090784 0.429147
3.180372 0.313290
3.269960 0.248922
3.359548 0.282618
3.449136 0.342413
3.538724 0.539933
3.628312 0.844083
3.717900 1.083465
3.807488 1.173397
3.897076 1.092526
3.986664 0.976854
4.076252 0.905441
4.165840 0.964842
4.255427 1.076258
4.345016 1.068616
4.434604 1.054332
4.524191 0.997916
4.613779 0.963965
4.703367 1.035853
4.792955 1.122920
4.882544 1.237841
4.972131 1.289452
5.061719 1.330352
5.151307 1.303394
5.240895 1.209339
5.330483 1.100564
5.420071 1.005032
5.509659 0.976745
5.599247 0.945412
5.688835 0.968702
5.778423 0.948610
5.868011 0.978645
5.957599 0.986997
6.047187 0.995873
6.136775 1.019767
6.226362 1.082368
6.315950 1.106012
6.405539 1.125771
6.495126 1.135644
6.584714 1.118825
6.674302 1.051248
6.763890 0.960831
6.853478 0.946901
6.943066 0.904071
7.032654 0.889858
7.122242 0.903071
7.211830 0.939899
7.301418 0.923641
7.391006 0.985252
7.480594 0.984962
7.570182 0.960700
7.659770 0.963130
7.749358 0.930107
7.838945 0.951440
7.928534 0.929639
8.018122 0.916706
8.107710 0.908189
8.197297 0.914271
8.286885 0.918980
8.376473 0.966354
8.466061 0.964118
8.555649 1.018747
8.645237 1.049451
8.734825 1.058740
8.824413 1.087244
8.914001 1.080126
9.003589 1.070534
9.093177 1.050490
9.182765 1.036478
9.272352 1.016744
9.361940 1.003211
9.451529 0.995993
9.541117 1.008398
9.630705 1.011599
9.720293 1.015547
9.809880 1.025060
9.899468 1.032764
9.989057 1.036125
10.078644 1.036486
10.168232 1.040343
10.257820 1.023693
10.347408 1.018886
10.436996 0.994712
10.526584 1.000306
10.616172 1.000013
10.705760 0.998132
10.795348 1.004426
10.884935 1.009511
10.974524 0.996518
11.064112 0.998302
11.153700 1.012386
11.243288 1.009357
11.332875 1.008559
11.422463 0.991874
11.512052 0.979459
11.601640 0.976590
11.691227 0.963604
11.780815 0.952877
11.870403 0.950386
11.959991 0.949286
12.049580 0.965277
12.139167 0.960687
12.228755 0.973519
12.318343 0.982979
12.407931 0.980457
12.497519 0.992981
12.587107 1.002583
12.676695 0.998480
12.766283 0.989494
12.855871 1.002212
12.945458 1.003609
13.035047 1.006019
13.124635 0.998613
13.214222 0.999086
13.303810 1.005638
13.393398 1.014097
13.482986 1.016629
13.572575 1.013954
13.662163 1.021424
13.751750 1.020845
13.841338 1.021940
13.930926 1.016732
14.020514 1.016794
14.110102 1.002973
14.199690 1.012945
14.289278 0.993443
14.378866 1.008216
14.468454 1.001253
14.558042 1.007512
14.647630 1.005388
14.737218 1.007076
14.826805 1.016337
14.916393 1.018394
15.005981 1.014306
15.095570 1.010384
15.185158 1.009755
15.274745 1.001362
15.364333 0.995876
15.453921 0.998282
15.543509 0.992348
15.633097 0.997439
15.722685 0.996991
15.812273 0.985514
15.901861 0.980070
15.991449 0.990422
16.081038 0.986637
16.170624 0.987928
16.260212 0.990271
16.349800 0.983324
16.439388 0.985289
16.528976 0.985240
16.618565 0.990521
16.708153 0.992644
16.797741 0.989918
16.887329 0.984509
16.976917 0.984513
17.066504 0.996191
17.156092 0.993348
17.245680 0.996940
17.335268 0.994287
17.424856 0.997015
17.514444 1.002521
17.604033 0.999373
17.693621 0.991617
17.783207 0.998861
17.872795 1.002661
