# RDF for density=2.0gcm3, timestep 573
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.170537
1.314980 1.525058
1.399818 4.336922
1.484655 4.177040
1.569493 2.070829
1.654330 0.603590
1.739168 0.158260
1.824005 0.035265
1.908842 0.005152
1.993680 0.003542
2.078517 0.009777
2.163355 0.166470
2.248192 0.641651
2.333030 1.244276
2.417867 1.820041
2.502705 1.926550
2.587542 1.648780
2.672379 1.269080
2.757217 0.974866
2.842054 0.816429
2.926892 0.711164
3.011729 0.584215
3.096567 0.484603
3.181404 0.398354
3.266242 0.394648
3.351079 0.418390
3.435916 0.527597
3.520754 0.690293
3.605591 0.928979
3.690429 1.189700
3.775266 1.336075
3.860104 1.290279
3.944941 1.227237
4.029778 1.112808
4.114616 1.119241
4.199453 1.196111
4.284291 1.242039
4.369128 1.226731
4.453966 1.162700
4.538803 1.068376
4.623641 1.027992
4.708478 1.057551
4.793316 1.128520
4.878153 1.208551
4.962991 1.258868
5.047828 1.243435
5.132666 1.218529
5.217503 1.126291
5.302341 1.053475
5.387177 0.922221
5.472015 0.865942
5.556852 0.876643
5.641690 0.866845
5.726527 0.872701
5.811365 0.855885
5.896202 0.860729
5.981040 0.855119
6.065877 0.888771
6.150715 0.913806
6.235552 0.942709
6.320390 0.998767
6.405227 1.028543
6.490065 1.038605
6.574902 1.024028
6.659739 0.968050
6.744576 0.947152
6.829414 0.894478
6.914251 0.865694
6.999089 0.868787
7.083926 0.904416
7.168764 0.939671
7.253601 0.987587
7.338439 1.027639
7.423276 1.044023
7.508114 1.089173
7.592951 1.076412
7.677789 1.071225
7.762626 1.043191
7.847464 1.060313
7.932301 1.048498
8.017138 1.046582
8.101976 1.017191
8.186813 0.999735
8.271650 1.011286
8.356488 1.011775
8.441326 1.023281
8.526163 1.062402
8.611000 1.079038
8.695838 1.075135
8.780676 1.098040
8.865513 1.103354
8.950350 1.051999
9.035188 1.049539
9.120026 1.013331
9.204863 0.998211
9.289700 0.963135
9.374537 0.950252
9.459375 0.950689
9.544212 0.936349
9.629049 0.940261
9.713887 0.944017
9.798725 0.960879
9.883562 0.968488
9.968399 0.967464
10.053237 0.961663
10.138075 0.976174
10.222912 0.960346
10.307749 0.951085
10.392587 0.947042
10.477425 0.952537
10.562262 0.953845
10.647099 0.961425
10.731936 0.977881
10.816774 0.976250
10.901611 0.987417
10.986449 1.014784
11.071287 1.029226
11.156124 1.031426
11.240961 1.043042
11.325799 1.065906
11.410637 1.049265
11.495474 1.034123
11.580311 1.038792
11.665149 1.019025
11.749987 1.007576
11.834824 1.012905
11.919661 1.005498
12.004498 1.011868
12.089336 1.019028
12.174173 1.016129
12.259010 1.022608
12.343848 1.019274
12.428686 1.023394
12.513523 1.026127
12.598360 1.014915
12.683198 1.009447
12.768036 1.008300
12.852873 1.000073
12.937710 0.993204
13.022548 0.993435
13.107386 0.991633
13.192223 0.973583
13.277060 0.980136
13.361897 0.970654
13.446735 0.972194
13.531572 0.988717
13.616409 0.993319
13.701247 0.989729
13.786085 0.986087
13.870922 0.977648
13.955759 0.980506
14.040597 0.976625
14.125435 0.967531
14.210272 0.973518
14.295109 0.972594
14.379947 0.975415
14.464785 0.982354
14.549622 0.981762
14.634459 0.989598
14.719296 1.006682
14.804134 1.011293
14.888971 1.014701
14.973808 1.021876
15.058646 1.027377
15.143484 1.031345
15.228321 1.022001
15.313158 1.027055
15.397996 1.025165
15.482834 1.018282
15.567671 1.014313
15.652508 1.016219
15.737346 1.011785
15.822184 1.006076
15.907021 1.018659
15.991858 1.007126
16.076694 1.018862
16.161533 1.004486
16.246370 1.010696
16.331207 1.003139
16.416046 1.007232
16.500883 0.991163
16.585720 1.002075
16.670559 0.996060
16.755394 0.984364
16.840233 0.982571
16.925072 0.982687
