# RDF for density=0.9gcm3, timestep 804
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.501838
1.385770 7.939258
1.496632 8.784101
1.607493 3.084805
1.718355 0.610753
1.829216 0.085856
1.940078 0.016962
2.050940 0.017075
2.161801 0.314213
2.272663 1.529720
2.383524 3.295663
2.494386 4.399754
2.605247 3.626470
2.716109 2.376885
2.826971 1.857582
2.937832 1.425971
3.048694 0.921420
3.159555 0.520496
3.270417 0.313425
3.381279 0.264589
3.492140 0.471244
3.603002 1.000363
3.713863 1.598352
3.824725 1.818053
3.935587 1.474358
4.046448 1.144119
4.157310 1.225233
4.268171 1.358712
4.379033 1.322838
4.489895 1.069454
4.600757 0.900888
4.711618 0.933060
4.822480 1.219460
4.933341 1.510955
5.044203 1.674590
5.155065 1.559795
5.265926 1.297054
5.376788 1.007499
5.487649 0.873112
5.598511 0.829706
5.709373 0.882038
5.820234 0.909075
5.931096 0.896060
6.041957 0.990524
6.152819 1.116448
6.263680 1.268930
6.374542 1.406692
6.485404 1.444973
6.596265 1.432036
6.707127 1.221318
6.817988 1.062750
6.928850 0.936076
7.039711 0.925344
7.150573 0.990231
7.261435 1.071649
7.372296 1.153625
7.483158 1.189121
7.594019 1.165033
7.704881 1.116288
7.815742 1.044077
7.926604 0.995000
8.037466 0.959098
8.148327 0.931488
8.259190 0.907238
8.370050 0.976849
8.480913 1.069116
8.591774 1.169148
8.702635 1.216591
8.813498 1.213096
8.924358 1.189860
9.035221 1.135030
9.146082 1.028392
9.256943 0.985547
9.367805 0.952447
9.478666 0.945486
9.589529 0.940159
9.700390 0.989796
9.811252 1.028677
9.922113 1.071485
10.032974 1.074109
10.143837 1.049516
10.254698 1.020418
10.365560 0.971081
10.476421 0.983794
10.587282 0.998476
10.698145 1.010042
10.809006 1.039371
10.919868 1.039876
11.030729 1.056591
11.141590 1.059013
11.252453 1.084647
11.363314 1.066678
11.474175 1.043449
11.585037 0.996204
11.695898 0.968772
11.806761 0.950210
11.917622 0.953237
12.028484 0.971170
12.139345 0.986939
12.250206 1.020959
12.361069 1.021638
12.471930 1.030807
12.582792 1.032234
12.693653 1.039509
12.804514 1.022744
12.915377 1.035169
13.026237 1.011792
13.137100 0.996708
13.247961 1.004016
13.358823 1.003112
13.469685 1.017321
13.580545 1.022164
13.691408 1.030162
13.802269 1.022479
13.913131 1.007989
14.023993 0.990768
14.134853 0.960624
14.245716 0.973422
14.356577 0.963812
14.467439 0.972863
14.578300 0.979020
14.689161 0.997554
14.800024 1.018269
14.910885 1.024152
15.021747 1.019640
15.132608 1.026847
15.243469 1.014956
15.354332 0.998086
15.465193 0.977617
15.576056 0.984443
15.686916 0.982006
15.797777 0.972679
15.908640 0.981371
16.019501 0.978818
16.130363 0.991619
16.241224 1.003162
16.352085 0.995911
16.462948 0.980585
16.573811 0.974964
16.684669 0.965002
16.795532 0.972723
16.906395 0.978064
17.017256 0.987437
17.128117 1.001051
17.238979 0.998825
17.349840 0.999150
17.460701 0.993301
17.571564 0.997444
17.682426 0.995010
17.793285 0.989730
17.904148 0.975999
18.015011 0.970197
18.125872 0.958278
18.236732 0.966161
18.347595 0.989484
18.458456 0.989881
18.569317 0.999137
18.680180 0.995575
18.791042 0.988281
18.901901 0.993347
19.012764 0.988830
19.123627 0.986911
19.234488 0.994715
19.345348 0.991292
19.456211 0.994497
19.567074 0.998954
19.677933 1.007746
19.788795 0.992578
19.899658 1.003636
20.010519 0.993371
20.121380 0.994292
20.232243 0.997620
20.343103 0.983333
20.453964 0.987174
20.564827 0.978998
20.675690 0.980279
20.786549 0.987640
20.897411 0.985949
21.008274 0.992480
21.119135 1.004241
21.229996 1.001998
21.340858 1.003232
21.451719 0.991369
21.562580 0.992975
21.673443 0.989892
21.784306 0.984600
21.895164 0.983489
22.006027 0.985906
22.116890 0.991591
