# RDF for density=1.9gcm3, timestep 888
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.365770
1.337790 2.360146
1.424100 4.840765
1.510409 3.892721
1.596718 1.611220
1.683027 0.354846
1.769336 0.085311
1.855645 0.026794
1.941954 0.009014
2.028263 0.003541
2.114572 0.033667
2.200881 0.327828
2.287190 0.853110
2.373499 1.591302
2.459808 2.101206
2.546118 2.010625
2.632427 1.566289
2.718736 1.079479
2.805045 0.907300
2.891354 0.776680
2.977663 0.640296
3.063972 0.483164
3.150281 0.342057
3.236590 0.280015
3.322899 0.296008
3.409208 0.346812
3.495517 0.492860
3.581826 0.728318
3.668135 1.042758
3.754445 1.253080
3.840754 1.265880
3.927063 1.157941
4.013371 1.054405
4.099681 1.085028
4.185989 1.171290
4.272299 1.226349
4.358608 1.258283
4.444917 1.141804
4.531226 1.075543
4.617535 0.994477
4.703844 1.024176
4.790154 1.108456
4.876462 1.250111
4.962771 1.320387
5.049081 1.373748
5.135389 1.326488
5.221699 1.201956
5.308008 1.094232
5.394317 0.974214
5.480626 0.920814
5.566935 0.913013
5.653244 0.887020
5.739553 0.880734
5.825862 0.885316
5.912171 0.872441
5.998480 0.903398
6.084789 0.923331
6.171099 0.954058
6.257407 0.985351
6.343717 1.046700
6.430026 1.081453
6.516335 1.080679
6.602644 1.048878
6.688952 1.000385
6.775262 0.895387
6.861571 0.845672
6.947880 0.835054
7.034189 0.821560
7.120498 0.861632
7.206807 0.912462
7.293117 0.948568
7.379425 0.983945
7.465734 1.017311
7.552043 1.009942
7.638352 1.023796
7.724662 1.001370
7.810970 0.981911
7.897280 0.999185
7.983589 0.985098
8.069898 0.982330
8.156207 0.958582
8.242516 0.974437
8.328825 0.994382
8.415134 1.021079
8.501443 1.060923
8.587752 1.108061
8.674061 1.115241
8.760370 1.150540
8.846680 1.153398
8.932989 1.127665
9.019298 1.102832
9.105606 1.071379
9.191916 1.029668
9.278225 1.020755
9.364534 0.987808
9.450843 0.985658
9.537152 0.971637
9.623461 0.962896
9.709770 0.968101
9.796080 0.987591
9.882388 0.997508
9.968698 1.012838
10.055006 0.997311
10.141315 0.986390
10.227625 0.973680
10.313933 0.956345
10.400243 0.936633
10.486551 0.942357
10.572861 0.931283
10.659170 0.939856
10.745480 0.951160
10.831788 0.955880
10.918097 0.949679
11.004406 0.976542
11.090715 0.990384
11.177025 0.994208
11.263333 1.005126
11.349642 1.008950
11.435951 1.008954
11.522261 0.995355
11.608570 0.991221
11.694879 0.963314
11.781188 0.970043
11.867496 0.975163
11.953806 0.997460
12.040115 0.991862
12.126424 1.001131
12.212733 1.020737
12.299042 1.026729
12.385351 1.040039
12.471661 1.049435
12.557969 1.046010
12.644279 1.039919
12.730587 1.052851
12.816896 1.030159
12.903206 1.056744
12.989515 1.033455
13.075824 1.027438
13.162132 1.019757
13.248442 1.023108
13.334751 1.014943
13.421061 1.014107
13.507369 1.009842
13.593678 1.012751
13.679987 1.016400
13.766296 1.018952
13.852606 1.003780
13.938914 0.995498
14.025224 0.973660
14.111532 0.970180
14.197842 0.963663
14.284151 0.960396
14.370460 0.949638
14.456769 0.946326
14.543077 0.955806
14.629387 0.956758
14.715696 0.961829
14.802006 0.979427
14.888314 0.982950
14.974623 0.996132
15.060932 1.003576
15.147242 0.994751
15.233551 0.982966
15.319860 0.990052
15.406168 0.988341
15.492477 0.983568
15.578787 0.992783
15.665096 0.979651
15.751405 1.004498
15.837714 0.996251
15.924023 1.011088
16.010332 1.012307
16.096642 1.026922
16.182949 1.036572
16.269260 1.026121
16.355568 1.022566
16.441877 1.023410
16.528187 1.021568
16.614494 1.006968
16.700806 1.015706
16.787113 1.010696
16.873423 1.007661
16.959732 1.012501
17.046040 1.019811
17.132351 1.028078
17.218658 1.029444
