# RDF for density=0.8gcm3, timestep 699
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.200040
1.326188 4.655234
1.441509 11.078438
1.556830 6.191247
1.672151 1.487589
1.787471 0.183671
1.902792 0.028604
2.018113 0.014834
2.133433 0.208587
2.248754 1.445651
2.364075 3.392974
2.479396 5.035001
2.594716 4.100025
2.710037 2.657320
2.825358 2.031787
2.940679 1.554166
3.055999 0.988974
3.171320 0.591359
3.286641 0.330035
3.401961 0.363235
3.517282 0.692178
3.632603 1.346271
3.747924 1.903815
3.863244 1.828300
3.978565 1.434818
4.093885 1.207304
4.209207 1.344260
4.324527 1.357531
4.439848 1.238886
4.555169 0.978092
4.670489 0.910997
4.785810 1.150679
4.901131 1.478105
5.016452 1.636994
5.131772 1.645546
5.247093 1.312200
5.362413 0.998792
5.477735 0.831168
5.593055 0.780135
5.708376 0.835567
5.823697 0.851420
5.939017 0.899444
6.054338 0.997393
6.169659 1.126012
6.284980 1.265373
6.400300 1.398471
6.515621 1.436436
6.630941 1.331153
6.746263 1.102419
6.861584 0.960431
6.976904 0.913337
7.092225 0.951670
7.207545 1.021335
7.322866 1.081021
7.438187 1.145125
7.553508 1.139780
7.668828 1.089761
7.784149 1.025086
7.899469 0.987627
8.014791 0.953095
8.130112 0.881057
8.245432 0.924015
8.360752 0.954763
8.476073 1.024377
8.591394 1.102664
8.706715 1.189238
8.822036 1.193962
8.937357 1.161504
9.052677 1.099031
9.167997 1.006229
9.283319 0.981589
9.398640 0.940053
9.513960 0.917220
9.629280 0.940342
9.744601 0.967227
9.859922 1.027576
9.975243 1.046031
10.090564 1.033629
10.205885 1.010477
10.321205 0.991113
10.436525 0.978833
10.551847 0.969733
10.667168 0.985974
10.782488 0.998268
10.897808 1.022968
11.013129 1.034512
11.128450 1.056674
11.243771 1.057880
11.359092 1.037859
11.474413 1.004570
11.589733 0.995290
11.705053 0.953275
11.820374 0.943483
11.935696 0.940848
12.051016 0.953782
12.166336 0.983549
12.281658 0.995897
12.396978 1.006839
12.512299 1.025085
12.627620 1.006783
12.742941 1.028184
12.858261 1.009159
12.973581 1.011338
13.088902 0.997638
13.204224 0.990134
13.319544 1.012487
13.434864 0.996082
13.550186 1.013379
13.665506 1.014616
13.780827 1.003541
13.896148 1.003724
14.011469 1.002017
14.126789 0.968300
14.242109 0.969100
14.357430 0.977185
14.472752 0.977039
14.588072 0.991069
14.703392 1.002652
14.818714 1.007273
14.934034 1.028188
15.049355 1.030360
15.164676 1.019921
15.279997 1.005463
15.395317 1.008203
15.510637 1.001369
15.625958 0.980146
15.741280 0.986245
15.856600 1.001760
15.971920 0.998643
16.087242 0.999663
16.202562 0.993851
16.317883 0.999976
16.433205 0.994011
16.548523 0.990481
16.663845 0.980537
16.779167 0.985852
16.894485 0.994767
17.009808 0.996360
17.125128 0.999454
17.240448 1.007288
17.355770 1.010860
17.471090 1.012956
17.586411 0.998345
17.701733 0.992848
17.817051 0.985680
17.932373 0.992975
18.047695 0.988475
18.163013 0.980204
18.278336 0.988961
18.393656 0.988221
18.508976 0.987107
18.624298 0.997344
18.739618 0.992213
18.854939 0.986462
18.970261 0.987582
19.085579 0.995998
19.200901 0.987703
19.316223 0.989841
19.431541 0.986223
19.546864 0.993012
19.662184 1.001077
19.777504 0.989243
19.892826 0.988935
20.008146 0.986422
20.123466 0.988020
20.238789 0.980212
20.354107 0.987232
20.469429 0.986588
20.584751 0.986789
20.700069 0.989364
20.815392 0.986432
20.930712 0.993470
21.046032 0.990555
21.161354 0.995927
21.276674 0.996873
21.391994 0.995793
21.507317 0.998219
21.622635 0.997616
21.737957 0.993632
21.853279 0.985510
21.968597 0.996292
22.083920 0.995093
22.199240 0.995262
22.314560 0.996136
22.429882 0.989074
22.545202 0.995953
22.660522 0.998732
22.775845 0.994996
22.891163 0.999227
23.006485 0.995003
