# RDF for density=1.5gcm3, timestep 580
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.582080
1.354677 3.538343
1.448103 6.177073
1.541529 3.906727
1.634955 1.179671
1.728381 0.281497
1.821807 0.039375
1.915233 0.010843
2.008659 0.004225
2.102085 0.021861
2.195511 0.337153
2.288937 0.997832
2.382363 2.006428
2.475789 2.733033
2.569215 2.457847
2.662642 1.740953
2.756067 1.268826
2.849494 1.037922
2.942919 0.863496
3.036345 0.642286
3.129771 0.403784
3.223197 0.213880
3.316623 0.207684
3.410049 0.227249
3.503475 0.352336
3.596901 0.647461
3.690328 1.000676
3.783753 1.249185
3.877180 1.166272
3.970606 0.981186
4.064032 0.836813
4.157457 0.874589
4.250884 1.029362
4.344310 1.072887
4.437736 0.958360
4.531161 0.807141
4.624588 0.774864
4.718014 0.814431
4.811440 0.964287
4.904865 1.182787
4.998292 1.313007
5.091718 1.318979
5.185143 1.250310
5.278570 1.138121
5.371996 0.987609
5.465422 0.894969
5.558847 0.864215
5.652274 0.899749
5.745700 0.930287
5.839126 0.912262
5.932551 0.935422
6.025978 0.981139
6.119404 1.047634
6.212830 1.135325
6.306256 1.197686
6.399682 1.271204
6.493108 1.274659
6.586534 1.256562
6.679960 1.214920
6.773386 1.073363
6.866812 0.979276
6.960238 0.916439
7.053664 0.914482
7.147090 0.951373
7.240516 0.985950
7.333942 1.017418
7.427368 1.047195
7.520794 1.101026
7.614220 1.036425
7.707646 0.995960
7.801072 0.957396
7.894498 0.946182
7.987924 0.909028
8.081350 0.900408
8.174776 0.866853
8.268202 0.863082
8.361628 0.870072
8.455054 0.916145
8.548480 0.968713
8.641906 1.012412
8.735332 1.069290
8.828758 1.090170
8.922184 1.079312
9.015610 1.029568
9.109036 1.006309
9.202462 0.974904
9.295888 0.939231
9.389315 0.935578
9.482740 0.924700
9.576166 0.928375
9.669592 0.944560
9.763018 0.973066
9.856444 1.013218
9.949870 1.037221
10.043297 1.057610
10.136723 1.044938
10.230148 1.020399
10.323574 0.999800
10.417000 0.997127
10.510427 1.008759
10.603852 1.001629
10.697278 1.007204
10.790705 1.031752
10.884130 1.041953
10.977556 1.060513
11.070982 1.059372
11.164409 1.074462
11.257834 1.081726
11.351260 1.074669
11.444687 1.064303
11.538113 1.034850
11.631538 1.016949
11.724964 0.994813
11.818390 0.996428
11.911817 0.975584
12.005242 0.968305
12.098669 0.973081
12.192095 0.985117
12.285521 0.996693
12.378946 1.007227
12.472372 1.000256
12.565799 1.012512
12.659225 1.011992
12.752650 0.995189
12.846077 0.996325
12.939503 0.994454
13.032928 0.994170
13.126354 0.976788
13.219781 0.980734
13.313207 0.971634
13.406632 0.968421
13.500059 0.968988
13.593485 0.985375
13.686911 0.984558
13.780336 0.991872
13.873762 0.981618
13.967189 0.972650
14.060615 0.961343
14.154041 0.960393
14.247467 0.961933
14.340893 0.952847
14.434319 0.953624
14.527744 0.968746
14.621171 0.974012
14.714597 0.987828
14.808022 1.001007
14.901449 1.012337
14.994875 1.032966
15.088301 1.022207
15.181726 1.027750
15.275153 1.024216
15.368579 1.029247
15.462005 1.017253
15.555431 1.013139
15.648857 1.018423
15.742283 1.014972
15.835709 1.008356
15.929134 1.016307
16.022562 1.030524
16.115988 1.027461
16.209414 1.025166
16.302839 1.030285
16.396265 1.025043
16.489691 1.016199
16.583117 1.009965
16.676542 1.003979
16.769970 1.007295
16.863396 1.000412
16.956821 1.000968
17.050247 1.008290
17.143673 1.013681
17.237099 1.003398
17.330524 1.012094
17.423950 1.009206
17.517378 1.011110
17.610804 1.000383
17.704229 1.001119
17.797655 0.990166
17.891081 0.981423
17.984507 0.982614
18.077934 0.977054
18.171360 0.972681
18.264786 0.971364
18.358212 0.974895
18.451637 0.973878
18.545063 0.971253
18.638489 0.977334
