# RDF for density=1.0gcm3, timestep 722
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.422285
1.338750 4.522236
1.445850 9.066237
1.552950 5.094347
1.660050 1.292378
1.767150 0.248147
1.874250 0.044545
1.981350 0.001898
2.088450 0.034170
2.195550 0.613723
2.302650 1.873489
2.409750 3.341800
2.516850 4.011707
2.623950 3.035019
2.731050 1.991349
2.838150 1.584858
2.945250 1.289566
3.052350 0.836707
3.159450 0.490519
3.266550 0.347829
3.373650 0.331336
3.480750 0.492729
3.587850 0.926348
3.694950 1.436244
3.802050 1.690050
3.909150 1.481667
4.016250 1.195323
4.123350 1.095897
4.230450 1.229765
4.337550 1.274763
4.444650 1.121263
4.551750 0.910120
4.658850 0.888675
4.765950 1.048684
4.873050 1.266425
4.980150 1.471429
5.087250 1.499404
5.194350 1.338076
5.301450 1.120677
5.408550 0.890739
5.515650 0.805037
5.622750 0.796822
5.729850 0.856758
5.836950 0.840920
5.944050 0.891683
6.051150 0.957694
6.158250 1.084455
6.265350 1.182693
6.372450 1.248259
6.479550 1.331600
6.586650 1.276280
6.693750 1.126981
6.800850 0.998943
6.907950 0.894333
7.015050 0.890863
7.122150 0.967270
7.229250 1.002431
7.336350 1.065049
7.443450 1.103633
7.550550 1.087842
7.657650 1.048604
7.764750 1.007512
7.871850 0.979323
7.978951 0.951571
8.086050 0.919579
8.193150 0.912675
8.300250 0.950190
8.407351 0.998885
8.514450 1.051856
8.621550 1.134169
8.728650 1.156211
8.835751 1.141901
8.942850 1.103354
9.049950 1.051632
9.157050 0.997673
9.264151 0.952325
9.371250 0.936633
9.478350 0.948263
9.585450 0.945778
9.692551 0.973378
9.799650 1.009039
9.906750 1.041174
10.013850 1.021339
10.120951 1.018234
10.228050 0.991264
10.335150 0.975559
10.442250 0.983070
10.549351 0.980414
10.656450 1.001312
10.763550 1.012676
10.870650 1.026258
10.977751 1.022590
11.084850 1.050852
11.191950 1.045408
11.299050 1.040343
11.406151 1.014647
11.513250 0.982090
11.620350 0.981340
11.727450 0.959331
11.834551 0.967104
11.941650 0.970173
12.048750 0.978151
12.155850 1.006398
12.262951 1.003512
12.370050 1.020651
12.477150 1.010330
12.584250 1.008280
12.691351 1.000900
12.798450 1.008893
12.905550 1.012743
13.012650 1.017285
13.119751 0.992935
13.226851 1.003731
13.333950 1.003511
13.441051 0.994974
13.548151 1.011088
13.655251 1.018005
13.762350 1.006869
13.869450 0.996556
13.976550 0.994367
14.083651 0.985680
14.190750 0.979929
14.297850 0.980723
14.404950 0.979240
14.512051 0.998348
14.619150 0.999650
14.726250 1.009827
14.833350 1.017547
14.940451 1.017911
15.047550 1.011565
15.154650 1.005240
15.261750 1.002074
15.368851 0.997676
15.475950 0.995903
15.583050 0.985753
15.690150 0.995180
15.797251 0.986977
15.904350 0.997548
16.011450 1.008283
16.118549 0.994755
16.225651 0.996234
16.332750 0.999080
16.439850 0.999863
16.546951 0.986821
16.654049 0.989973
16.761150 0.994936
16.868252 0.979576
16.975349 0.995948
17.082451 1.003643
17.189550 1.004104
17.296650 0.999473
17.403751 0.999167
17.510849 0.986423
17.617950 0.989867
17.725052 0.985619
17.832150 0.980332
17.939251 0.983245
18.046350 0.989764
18.153450 0.975903
18.260551 0.981980
18.367649 0.990845
18.474751 0.985762
18.581852 0.988238
18.688950 0.985081
18.796051 0.987545
18.903151 0.984061
19.010250 0.981782
19.117352 0.975463
19.224449 0.987964
19.331551 0.983811
19.438652 0.982765
19.545750 0.987513
19.652851 0.987557
19.759951 0.990371
19.867050 0.992348
19.974152 0.984850
20.081249 0.983672
20.188351 0.977542
20.295452 0.978955
20.402550 0.981423
20.509651 0.983728
20.616749 0.987115
20.723850 0.988871
20.830952 0.988070
20.938049 0.990176
21.045151 0.987833
21.152250 0.987530
21.259350 0.987135
21.366451 0.983201
