# RDF for density=1.1gcm3, timestep 572
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.941969
1.399359 7.408954
1.503016 6.833729
1.606672 2.415541
1.710328 0.525169
1.813985 0.112476
1.917641 0.015192
2.021297 0.010256
2.124953 0.109810
2.228610 0.876012
2.332266 2.049149
2.435922 3.421534
2.539578 3.415436
2.643235 2.456102
2.746891 1.789227
2.850547 1.382136
2.954203 1.127597
3.057860 0.713337
3.161516 0.431145
3.265172 0.268598
3.368829 0.252325
3.472485 0.396197
3.576141 0.735658
3.679797 1.248781
3.783453 1.515050
3.887110 1.320684
3.990766 1.039829
4.094422 0.932021
4.198079 1.058175
4.301735 1.118008
4.405391 1.043344
4.509048 0.858167
4.612703 0.771776
4.716360 0.818612
4.820016 1.051055
4.923673 1.274068
5.027328 1.432384
5.130985 1.368994
5.234641 1.158548
5.338298 0.947325
5.441954 0.825493
5.545610 0.802417
5.649266 0.811543
5.752923 0.828363
5.856579 0.859168
5.960235 0.872803
6.063891 0.960041
6.167547 1.087798
6.271204 1.170420
6.374860 1.284778
6.478517 1.303074
6.582172 1.289766
6.685829 1.176329
6.789485 1.005977
6.893142 0.947285
6.996798 0.931412
7.100454 0.967732
7.204110 1.026891
7.307767 1.092270
7.411423 1.146874
7.515079 1.136117
7.618735 1.105046
7.722391 1.076401
7.826048 1.049214
7.929704 1.004082
8.033360 0.964803
8.137016 0.938067
8.240673 0.925201
8.344330 0.967872
8.447985 1.032844
8.551641 1.087513
8.655298 1.149736
8.758954 1.161553
8.862610 1.180087
8.966267 1.115847
9.069923 1.042861
9.173579 1.007052
9.277235 0.984116
9.380892 0.938429
9.484549 0.926424
9.588204 0.948964
9.691860 0.974366
9.795517 1.009099
9.899174 1.029498
10.002829 1.022583
10.106485 1.011009
10.210142 0.992602
10.313798 0.954225
10.417454 0.952333
10.521111 0.953967
10.624767 0.967012
10.728423 0.999748
10.832079 0.990832
10.935736 1.000636
11.039392 1.018908
11.143048 1.042222
11.246704 1.036803
11.350361 1.022879
11.454018 0.995777
11.557673 0.983384
11.661329 0.971827
11.764986 0.942974
11.868642 0.938720
11.972298 0.955290
12.075954 0.966684
12.179611 0.991557
12.283267 1.001877
12.386923 1.020374
12.490580 1.020380
12.594236 1.020045
12.697892 1.021036
12.801548 1.029086
12.905205 1.019281
13.008862 1.014458
13.112517 0.998358
13.216173 0.996041
13.319830 1.006388
13.423486 1.014659
13.527142 1.007154
13.630798 1.023428
13.734455 1.012269
13.838111 1.003424
13.941767 1.006285
14.045424 0.985568
14.149080 0.988876
14.252736 0.987777
14.356392 0.976824
14.460049 0.984342
14.563705 0.992058
14.667361 0.999572
14.771017 1.014156
14.874674 1.029831
14.978331 1.022707
15.081985 1.027798
15.185642 1.011835
15.289299 1.001638
15.392955 0.999064
15.496611 0.996802
15.600267 0.986460
15.703924 0.978643
15.807580 0.978734
15.911236 0.989645
16.014893 0.981606
16.118549 0.995611
16.222206 0.991599
16.325861 0.992272
16.429518 0.986329
16.533175 0.979548
16.636829 0.962650
16.740486 0.981302
16.844143 0.982541
16.947800 0.986207
17.051455 0.992718
17.155111 0.994565
17.258768 0.996161
17.362423 1.009224
17.466080 0.992416
17.569736 0.990781
17.673393 0.988462
17.777050 0.994617
17.880705 0.976111
17.984362 0.977831
18.088018 0.978091
18.191673 0.982369
18.295330 0.991885
18.398987 0.989013
18.502644 0.992805
18.606298 0.992492
18.709955 0.987782
18.813612 0.994248
18.917267 0.990150
19.020924 0.995429
19.124580 0.993080
19.228237 0.996196
19.331894 0.994380
19.435549 0.994486
19.539206 1.004254
19.642862 0.996787
19.746517 1.000493
19.850174 1.001278
19.953831 1.006126
20.057487 0.993273
20.161142 0.996280
20.264799 0.992454
20.368456 0.991884
20.472111 0.996822
20.575768 1.000648
20.679424 0.997834
