# RDF for density=1.6gcm3, timestep 849
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.253633
1.325691 2.195592
1.417118 5.642610
1.508545 4.659097
1.599972 1.822217
1.691399 0.426199
1.782826 0.089054
1.874253 0.017046
1.965680 0.008453
2.057107 0.007718
2.148534 0.122644
2.239961 0.690047
2.331388 1.418208
2.422815 2.182192
2.514242 2.482815
2.605669 1.999753
2.697096 1.420442
2.788523 1.054388
2.879950 0.918931
2.971377 0.740551
3.062804 0.496782
3.154231 0.337621
3.245658 0.257887
3.337085 0.212662
3.428512 0.278819
3.519938 0.458302
3.611366 0.762668
3.702793 1.066960
3.794219 1.199204
3.885646 1.139108
3.977074 0.953100
4.068501 0.919958
4.159927 0.908911
4.251354 1.001574
4.342781 1.061456
4.434208 0.992114
4.525635 0.917880
4.617063 0.860686
4.708489 0.927048
4.799916 1.057725
4.891343 1.221309
4.982770 1.322719
5.074197 1.355422
5.165624 1.307256
5.257051 1.167622
5.348478 1.048675
5.439905 0.991101
5.531332 0.930490
5.622759 0.935264
5.714186 0.937583
5.805613 0.978882
5.897040 0.957219
5.988467 0.974061
6.079894 1.020694
6.171321 1.087742
6.262748 1.121873
6.354175 1.167354
6.445602 1.191483
6.537029 1.188838
6.628456 1.154040
6.719883 1.074737
6.811310 0.986472
6.902737 0.905779
6.994164 0.894943
7.085590 0.899430
7.177018 0.934798
7.268445 0.964915
7.359872 0.967018
7.451299 1.017179
7.542726 1.020614
7.634152 0.984359
7.725579 0.950610
7.817007 0.917551
7.908433 0.894282
7.999861 0.909769
8.091288 0.870369
8.182714 0.866722
8.274141 0.869861
8.365568 0.885418
8.456995 0.931387
8.548422 0.974900
8.639849 1.015197
8.731277 1.043262
8.822703 1.082184
8.914130 1.067568
9.005557 1.058828
9.096984 1.026072
9.188411 1.007688
9.279839 0.984886
9.371265 0.978233
9.462692 0.973162
9.554119 0.967691
9.645546 0.992502
9.736973 1.002636
9.828400 1.030064
9.919827 1.052297
10.011253 1.069987
10.102681 1.065602
10.194108 1.041649
10.285535 1.020024
10.376962 1.020075
10.468389 1.007305
10.559815 1.002146
10.651243 1.011927
10.742670 1.034228
10.834097 1.029791
10.925524 1.036251
11.016951 1.035045
11.108377 1.047116
11.199804 1.053611
11.291231 1.038927
11.382658 1.032374
11.474086 1.021294
11.565513 0.994018
11.656940 0.982292
11.748366 0.955785
11.839793 0.951251
11.931220 0.940982
12.022648 0.951268
12.114075 0.955134
12.205502 0.976547
12.296928 0.979563
12.388355 0.972500
12.479782 0.977219
12.571209 0.986719
12.662636 0.978775
12.754063 0.980310
12.845490 0.966847
12.936917 0.970111
13.028344 0.990897
13.119771 0.974760
13.211198 0.982031
13.302625 0.988549
13.394053 0.987074
13.485479 0.995806
13.576906 0.999403
13.668333 1.007172
13.759760 1.011029
13.851187 1.004477
13.942614 1.005635
14.034040 1.010543
14.125467 0.995013
14.216895 0.997593
14.308322 0.991452
14.399749 1.013917
14.491176 1.007671
14.582603 1.003765
14.674029 1.013991
14.765457 1.018968
14.856884 1.030585
14.948311 1.020616
15.039738 1.040018
15.131165 1.043165
15.222591 1.026165
15.314018 1.030154
15.405445 1.025362
15.496872 1.020291
15.588300 1.011946
15.679727 1.006091
15.771153 1.005841
15.862580 0.997831
15.954007 0.998317
16.045435 1.005575
16.136862 1.006275
16.228289 1.000322
16.319715 1.000293
16.411142 0.994557
16.502569 0.991555
16.593996 0.984393
16.685423 0.979991
16.776850 0.973906
16.868277 0.984913
16.959703 0.983708
17.051130 0.983043
17.142557 0.990190
17.233986 0.992611
17.325413 0.997172
17.416840 0.984747
17.508266 1.000587
17.599693 0.988052
17.691120 0.990218
17.782547 0.988828
17.873974 0.986514
17.965401 0.986170
18.056828 0.982308
18.148254 0.987627
18.239681 0.985707
