# RDF for density=1.5gcm3, timestep 555
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.535657
1.354677 3.594065
1.448103 6.152690
1.541529 3.868473
1.634955 1.222181
1.728381 0.256771
1.821807 0.058207
1.915233 0.012392
2.008659 0.002817
2.102085 0.042436
2.195511 0.330080
2.288937 0.998916
2.382363 2.002423
2.475789 2.671846
2.569215 2.464734
2.662642 1.785038
2.756067 1.271070
2.849494 1.014826
2.942919 0.884493
3.036345 0.634889
3.129771 0.420028
3.223197 0.266393
3.316623 0.230932
3.410049 0.240933
3.503475 0.340761
3.596901 0.646144
3.690328 0.978142
3.783753 1.205918
3.877180 1.142077
3.970606 0.972174
4.064032 0.847480
4.157457 0.878864
4.250884 0.979357
4.344310 1.023804
4.437736 0.975675
4.531161 0.843125
4.624588 0.803297
4.718014 0.839451
4.811440 1.008475
4.904865 1.196488
4.998292 1.333480
5.091718 1.356245
5.185143 1.297871
5.278570 1.177282
5.371996 1.013013
5.465422 0.926171
5.558847 0.903389
5.652274 0.909711
5.745700 0.939755
5.839126 0.937264
5.932551 0.953992
6.025978 0.963454
6.119404 1.040501
6.212830 1.102786
6.306256 1.203831
6.399682 1.249279
6.493108 1.278164
6.586534 1.260492
6.679960 1.175819
6.773386 1.080919
6.866812 0.964572
6.960238 0.953627
7.053664 0.919965
7.147090 0.934685
7.240516 0.980096
7.333942 1.018580
7.427368 1.057703
7.520794 1.064151
7.614220 1.051423
7.707646 0.998735
7.801072 0.959450
7.894498 0.953660
7.987924 0.921052
8.081350 0.894838
8.174776 0.879779
8.268202 0.865659
8.361628 0.870397
8.455054 0.916860
8.548480 0.951914
8.641906 1.049471
8.735332 1.066907
8.828758 1.072234
8.922184 1.082953
9.015610 1.051593
9.109036 1.021104
9.202462 0.976716
9.295888 0.947452
9.389315 0.932548
9.482740 0.920971
9.576166 0.941978
9.669592 0.952796
9.763018 0.973185
9.856444 1.006842
9.949870 1.024420
10.043297 1.045102
10.136723 1.054534
10.230148 1.013530
10.323574 1.003107
10.417000 1.000636
10.510427 0.986380
10.603852 0.981715
10.697278 0.993943
10.790705 1.022820
10.884130 1.033750
10.977556 1.031886
11.070982 1.042772
11.164409 1.061285
11.257834 1.060471
11.351260 1.063687
11.444687 1.061265
11.538113 1.023900
11.631538 1.006342
11.724964 0.991795
11.818390 0.972951
11.911817 0.970978
12.005242 0.966097
12.098669 0.974867
12.192095 0.979994
12.285521 0.985585
12.378946 1.011158
12.472372 1.006248
12.565799 1.009093
12.659225 1.004864
12.752650 0.990349
12.846077 1.003436
12.939503 0.999749
13.032928 0.989587
13.126354 0.986007
13.219781 0.979027
13.313207 0.973606
13.406632 0.973496
13.500059 0.981493
13.593485 0.980177
13.686911 0.997482
13.780336 0.999624
13.873762 0.985308
13.967189 0.989372
14.060615 0.972641
14.154041 0.968549
14.247467 0.980369
14.340893 0.953151
14.434319 0.970659
14.527744 0.965178
14.621171 0.985470
14.714597 0.992212
14.808022 1.009016
14.901449 1.018735
14.994875 1.023260
15.088301 1.024129
15.181726 1.026308
15.275153 1.024715
15.368579 1.008457
15.462005 1.009194
15.555431 1.011213
15.648857 0.997536
15.742283 1.008803
15.835709 0.998860
15.929134 1.006026
16.022562 1.008563
16.115988 1.017264
16.209414 1.021250
16.302839 1.018845
16.396265 1.014241
16.489691 1.011768
16.583117 0.999973
16.676542 0.998043
16.769970 1.003435
16.863396 0.996095
16.956821 1.004051
17.050247 1.000900
17.143673 1.006314
17.237099 1.008486
17.330524 1.014932
17.423950 1.013128
17.517378 1.016732
17.610804 1.001088
17.704229 0.994909
17.797655 0.990022
17.891081 0.990123
17.984507 0.984177
18.077934 0.977367
18.171360 0.978654
18.264786 0.978059
18.358212 0.977062
18.451637 0.984644
18.545063 0.979177
18.638489 0.980393
