# RDF for density=1.9gcm3, timestep 368
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.347171
1.337790 2.327592
1.424100 4.888646
1.510409 3.937416
1.596718 1.548371
1.683027 0.365131
1.769336 0.097719
1.855645 0.018333
1.941954 0.011589
2.028263 0.004722
2.114572 0.043441
2.200881 0.397002
2.287190 0.877246
2.373499 1.581820
2.459808 2.090772
2.546118 1.964180
2.632427 1.533352
2.718736 1.096561
2.805045 0.892487
2.891354 0.774356
2.977663 0.644678
3.063972 0.486785
3.150281 0.353312
3.236590 0.323130
3.322899 0.323278
3.409208 0.382329
3.495517 0.502400
3.581826 0.786992
3.668135 1.072716
3.754445 1.236197
3.840754 1.304399
3.927063 1.152273
4.013371 1.112597
4.099681 1.081850
4.185989 1.140802
4.272299 1.198411
4.358608 1.189515
4.444917 1.117223
4.531226 1.055674
4.617535 1.043905
4.703844 1.066100
4.790154 1.160101
4.876462 1.207630
4.962771 1.291794
5.049081 1.316405
5.135389 1.275476
5.221699 1.193762
5.308008 1.077857
5.394317 0.973046
5.480626 0.935204
5.566935 0.900946
5.653244 0.888843
5.739553 0.889285
5.825862 0.881023
5.912171 0.880778
5.998480 0.905017
6.084789 0.943663
6.171099 0.975866
6.257407 1.004081
6.343717 1.026667
6.430026 1.065419
6.516335 1.031440
6.602644 1.007881
6.688952 0.997779
6.775262 0.925329
6.861571 0.880849
6.947880 0.847127
7.034189 0.856896
7.120498 0.872169
7.206807 0.909002
7.293117 0.947975
7.379425 0.981983
7.465734 1.000102
7.552043 1.002704
7.638352 1.009728
7.724662 1.007800
7.810970 0.990110
7.897280 0.993967
7.983589 0.993937
8.069898 0.986879
8.156207 0.974424
8.242516 1.003604
8.328825 1.006004
8.415134 1.033767
8.501443 1.042444
8.587752 1.076517
8.674061 1.115176
8.760370 1.111968
8.846680 1.126621
8.932989 1.111476
9.019298 1.105400
9.105606 1.051287
9.191916 1.053465
9.278225 1.013590
9.364534 0.999993
9.450843 0.986474
9.537152 0.979166
9.623461 0.985709
9.709770 0.973922
9.796080 0.990703
9.882388 0.984255
9.968698 0.995684
10.055006 0.996062
10.141315 0.993285
10.227625 0.982455
10.313933 0.966024
10.400243 0.950507
10.486551 0.935644
10.572861 0.944621
10.659170 0.951269
10.745480 0.963317
10.831788 0.964077
10.918097 0.962350
11.004406 0.957773
11.090715 0.982645
11.177025 0.998912
11.263333 0.991306
11.349642 1.005783
11.435951 0.999410
11.522261 1.001976
11.608570 0.986806
11.694879 0.995682
11.781188 0.983550
11.867496 0.984974
11.953806 0.985853
12.040115 1.004728
12.126424 1.014242
12.212733 1.005531
12.299042 1.025894
12.385351 1.022626
12.471661 1.039802
12.557969 1.036725
12.644279 1.039949
12.730587 1.034361
12.816896 1.031106
12.903206 1.033583
12.989515 1.030663
13.075824 1.031003
13.162132 1.020612
13.248442 1.017048
13.334751 1.006927
13.421061 1.013554
13.507369 1.014274
13.593678 1.013789
13.679987 1.013259
13.766296 1.001013
13.852606 1.001806
13.938914 0.994148
14.025224 0.979438
14.111532 0.983496
14.197842 0.965928
14.284151 0.966108
14.370460 0.969723
14.456769 0.965009
14.543077 0.959572
14.629387 0.961910
14.715696 0.968759
14.802006 0.984769
14.888314 0.983651
14.974623 0.984360
15.060932 0.990451
15.147242 1.002319
15.233551 0.997909
15.319860 1.000988
15.406168 0.998572
15.492477 0.994242
15.578787 0.995895
15.665096 0.999848
15.751405 0.997422
15.837714 0.994421
15.924023 1.004107
16.010332 1.002151
16.096642 1.020914
16.182949 1.013095
16.269260 1.029625
16.355568 1.014614
16.441877 1.021811
16.528187 1.026013
16.614494 1.008112
16.700806 1.013887
16.787113 1.007878
16.873423 1.002441
16.959732 1.009124
17.046040 1.012540
17.132351 1.008842
17.218658 1.009180
