# RDF for density=0.5gcm3, timestep 456
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.708239
1.417130 16.566166
1.552095 10.340709
1.687059 1.703395
1.822024 0.209658
1.956989 0.049288
2.091954 0.099750
2.226918 1.765341
2.361883 5.607135
2.496848 7.587729
2.631813 5.696752
2.766778 3.676378
2.901742 2.707557
3.036707 1.694249
3.171671 0.903265
3.306636 0.528845
3.441601 0.643609
3.576566 1.559083
3.711531 2.720775
3.846495 2.906497
3.981460 2.170834
4.116425 1.769671
4.251390 2.050856
4.386354 1.933346
4.521319 1.462888
4.656284 1.304740
4.791248 1.665659
4.926213 2.235562
5.061178 2.377773
5.196143 2.019837
5.331108 1.480359
5.466072 1.122978
5.601037 1.069132
5.736002 1.057796
5.870967 1.135042
6.005931 1.246555
6.140896 1.458698
6.275861 1.743914
6.410826 1.860219
6.545790 1.883455
6.680755 1.635721
6.815720 1.324903
6.950685 1.165240
7.085649 1.158183
7.220614 1.284834
7.355579 1.447305
7.490543 1.441272
7.625508 1.392124
7.760473 1.273188
7.895438 1.181563
8.030403 1.135774
8.165367 1.044196
8.300332 1.084529
8.435297 1.201030
8.570261 1.356000
8.705227 1.454288
8.840191 1.443596
8.975156 1.363597
9.110121 1.220957
9.245085 1.145249
9.380051 1.089189
9.515015 1.050691
9.649980 1.078416
9.784945 1.124061
9.919909 1.189988
10.054874 1.188958
10.189838 1.167731
10.324803 1.125563
10.459768 1.073560
10.594732 1.097903
10.729698 1.104592
10.864662 1.170106
10.999627 1.153084
11.134592 1.173556
11.269556 1.190499
11.404522 1.159859
11.539486 1.097257
11.674451 1.040780
11.809416 1.001550
11.944380 1.004935
12.079346 1.042381
12.214310 1.057917
12.349275 1.094676
12.484240 1.110122
12.619204 1.105182
12.754169 1.082931
12.889133 1.083215
13.024097 1.075836
13.159063 1.057122
13.294027 1.065613
13.428993 1.059025
13.563957 1.088874
13.698921 1.071288
13.833887 1.052769
13.968851 1.046554
14.103817 1.036916
14.238781 1.024751
14.373745 1.024586
14.508711 1.030560
14.643675 1.053535
14.778641 1.064317
14.913605 1.067120
15.048569 1.097303
15.183535 1.069132
15.318499 1.065312
15.453465 1.058546
15.588428 1.037149
15.723392 1.051635
15.858358 1.042495
15.993322 1.049342
16.128288 1.061331
16.263252 1.053979
16.398216 1.055467
16.533182 1.045705
16.668146 1.042395
16.803112 1.035917
16.938076 1.048534
17.073040 1.058914
17.208006 1.055373
17.342970 1.057217
17.477936 1.050022
17.612900 1.055578
17.747864 1.044059
17.882830 1.035448
18.017794 1.016753
18.152760 1.010795
18.287724 1.019551
18.422688 1.030456
18.557653 1.028563
18.692617 1.036021
18.827583 1.031825
18.962547 1.036276
19.097511 1.025261
19.232477 1.022416
19.367441 1.022632
19.502407 1.023314
19.637371 1.015710
19.772335 1.026220
19.907301 1.034316
20.042265 1.018874
20.177231 1.011975
20.312195 0.997393
20.447159 1.007325
20.582125 1.010745
20.717089 1.009688
20.852055 1.013494
20.987019 1.015625
21.121983 1.018190
21.256948 1.022138
21.391912 1.015171
21.526878 1.005563
21.661842 1.011259
21.796806 1.009667
21.931772 1.005238
22.066736 1.005560
22.201702 1.007867
22.336666 1.000327
22.471630 1.005640
22.606596 1.002931
22.741560 1.000981
22.876526 1.000124
23.011490 0.998386
23.146454 1.003084
23.281420 1.006895
23.416384 1.002683
23.551350 1.011621
23.686314 1.012746
23.821278 1.006907
23.956244 1.002831
24.091208 0.986042
24.226173 1.001811
24.361137 0.996565
24.496101 0.998176
24.631067 0.999273
24.766031 1.001325
24.900997 0.998976
25.035961 1.002275
25.170925 1.002254
25.305891 1.000262
25.440855 1.000581
25.575821 1.003767
25.710785 1.008340
25.845749 1.002218
25.980713 1.009038
26.115679 0.998800
26.250645 1.006370
26.385609 1.007779
26.520573 0.996167
26.655537 0.994427
26.790503 1.002609
26.925468 0.998171
